0.133,0.246,0.576,1.42,0.221,0,0.7643,0.9759,0.729,-0.397,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.148,0.226,0.425,-0.52,0.062,0,0.7138,0.9474,0.463,0.341,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.149,0.331,0.466,-0.48,0.134,0,0.6953,0.9235,0.462,0.007,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.111,0.238,0.282,2.53,0.140,0,0.6943,0.8973,0.185,-0.121,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.120,0.345,0.844,0.2,0.291,1,0.7008,0.8655,0.481,0.180,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.130,0.211,0.430,2.53,0.140,0,0.7090,0.8276,0.211,-0.121,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.125,0.323,0.772,-0.52,0.062,0,0.7158,0.7855,0.333,0.341,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.128,0.345,0.754,-0.48,0.134,0,0.7208,0.7422,0.519,0.007,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.136,0.346,0.708,0,0.000,0,0.7251,0.7018,0.370,0.166,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.133,0.448,0.630,-0.52,0.062,0,0.7312,0.6687,0.382,0.341,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.135,0.347,0.560,-1.14,0.131,0,0.7506,0.6540,0.396,0.987,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.106,0.337,0.662,-0.52,0.062,0,0.7705,0.6520,0.296,0.341,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.108,0.188,0.394,1.99,0.186,0,0.7942,0.6592,0.220,-0.326,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.122,0.259,0.410,-0.79,0.151,-1,0.8158,0.6716,0.500,0.736,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.150,0.440,0.700,0.2,0.291,1,0.8449,0.6912,0.400,0.180,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.138,0.252,0.428,1.42,0.221,0,0.8652,0.7051,0.148,-0.397,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.145,0.244,0.159,-1.1,0.105,-1,0.8638,0.7036,0.291,0.192,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.139,0.245,0.314,0.85,0.046,0,0.8539,0.6954,0.358,0.06,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.168,0.402,0.717,0.2,0.291,1,0.8301,0.6769,0.431,0.180,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.171,0.293,0.168,-0.42,0.180,0,0.7959,0.6514,0.407,0.318,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.139,0.218,0.236,0.85,0.046,0,0.7590,0.6259,0.395,0.06,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.144,0.236,0.139,-0.79,0.151,-1,0.7166,0.5966,0.557,0.736,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.113,0.353,0.482,0.22,0.230,0,0.6892,0.5800,0.380,0.303,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.116,0.324,0.269,-1.14,0.131,0,0.6751,0.5725,0.464,0.987,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.136,0.780,0.704,-1.19,0.219,1,0.6740,0.5723,0.496,0.586,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.131,0.378,0.693,-1.14,0.131,0,0.6761,0.5741,0.340,0.987,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.121,0.684,0.829,-0.52,0.062,0,0.6876,0.5785,0.425,0.341,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.135,0.431,0.675,0.85,0.046,0,0.6933,0.5768,0.243,0.06,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.109,0.472,0.609,2.1,0.128,0,0.7043,0.5770,0.093,0.02,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.085,0.783,0.916,0.2,0.291,1,0.7040,0.5681,0.372,0.180,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.088,0.688,0.762,-0.48,0.134,0,0.6983,0.5589,0.359,0.007,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.083,0.515,0.227,1.99,0.186,0,0.6794,0.5404,0.142,-0.326,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.106,0.444,0.367,1.69,0.290,0,0.6587,0.5207,0.205,-0.697,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.095,0.482,0.535,0,0.000,0,0.6358,0.4982,0.195,0.166,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.099,0.371,0.305,-1.14,0.131,0,0.6080,0.4716,0.422,0.987,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.064,0.313,0.258,2.53,0.140,0,0.5770,0.4446,0.292,-0.121,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.084,0.282,0.172,-1.1,0.105,-1,0.5487,0.4193,0.429,0.192,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.086,0.269,0.356,0.22,0.230,0,0.5405,0.4089,0.317,0.303,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.088,0.241,0.196,-0.79,0.151,-1,0.5391,0.4010,0.561,0.736,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.089,0.202,0.138,-0.79,0.151,-1,0.5454,0.3975,0.417,0.736,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.082,0.222,0.125,1.99,0.186,0,0.5666,0.4038,0.095,-0.326,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.101,0.260,0.532,-0.08,0.108,0,0.6071,0.4225,0.186,0.059,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.083,0.295,0.705,0.2,0.291,1,0.6535,0.4453,0.464,0.180,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.082,0.174,0.139,-1.1,0.105,-1,0.6934,0.4629,0.323,0.192,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.080,0.153,0.003,1.99,0.186,0,0.7244,0.4750,0.057,-0.326,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.089,0.175,0.356,-0.79,0.151,-1,0.7421,0.4805,0.390,0.736,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.086,0.216,0.378,-1.19,0.219,1,0.7478,0.4787,0.510,0.586,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.093,0.248,0.103,0.22,0.230,0,0.7248,0.4588,0.240,0.303,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.108,0.161,0.003,2.1,0.128,0,0.6972,0.4412,0.104,0.02,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.091,0.212,0.462,0.2,0.291,1,0.6567,0.4180,0.462,0.180,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.095,0.150,0.004,-1.1,0.105,-1,0.6117,0.3933,0.408,0.192,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
0.078,0.141,0.025,1.42,0.221,0,0.5749,0.3724,0.190,-0.397,0.705,0.125,1.000,0.943,0.778,0.506,158,75,63,54,0.605,0.170,0.854,0.671,0.525,0.405,76,73,62,24
