0.234,0.750,0.556,1.42,0.221,0,0.6114,0.9225,0.686,-0.397,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.239,0.478,0.411,0.85,0.046,0,0.4058,0.8127,0.427,0.06,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.197,0.753,0.511,-0.42,0.180,0,0.2806,0.7157,0.464,0.318,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.166,0.834,0.532,-0.08,0.108,0,0.2143,0.6290,0.336,0.059,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.143,0.850,0.705,-0.42,0.180,0,0.1888,0.5507,0.477,0.318,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.137,0.711,0.653,0,0.000,0,0.1888,0.4794,0.358,0.166,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.142,0.606,0.798,-0.08,0.108,0,0.2018,0.4144,0.292,0.059,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.137,0.778,0.985,0.2,0.291,1,0.2183,0.3550,0.353,0.180,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.139,0.802,0.765,0.2,0.291,1,0.2311,0.3012,0.289,0.180,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.143,0.789,0.684,-1.19,0.219,1,0.2356,0.2532,0.242,0.586,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.122,0.684,0.356,2.53,0.140,0,0.2267,0.2101,0.033,-0.121,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.105,0.359,0.058,2.1,0.128,0,0.2083,0.1755,0.034,0.02,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.093,0.703,0.044,1.37,0.298,0,0.1829,0.1494,0.078,-0.510,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.085,0.444,0.015,1.37,0.298,0,0.1538,0.1288,0.047,-0.510,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.092,0.447,0.276,1.37,0.298,0,0.1292,0.1175,0.064,-0.510,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.092,0.319,0.229,-1.1,0.105,-1,0.1004,0.1034,0.187,0.192,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.092,0.369,0.295,0,0.000,0,0.0827,0.0975,0.157,0.166,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.104,0.337,0.237,-1.1,0.105,-1,0.0648,0.0855,0.278,0.192,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.095,0.299,0.041,2.53,0.140,0,0.0707,0.0869,0.184,-0.121,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.096,0.352,0.117,0,0.000,0,0.0955,0.0994,0.125,0.166,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
0.096,0.402,0.326,-0.48,0.134,0,0.1326,0.1239,0.163,0.007,0.308,0.258,0.280,0.232,0.193,0.156,114,67,64,35,0.275,0.222,0.266,0.214,0.083,0.062,114,42,27,20
