0.102,0.094,0.557,1.42,0.221,0,0.3746,0.8691,0.738,-0.397,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.107,0.106,0.452,-0.52,0.062,0,0.3707,0.8230,0.355,0.341,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.156,0.113,0.350,-0.52,0.062,0,0.3583,0.7723,0.291,0.341,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.165,0.117,0.333,3.14,0.186,0,0.3407,0.7156,0.252,-0.486,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.164,0.124,0.211,1.99,0.186,0,0.3211,0.6535,0.148,-0.326,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.164,0.170,0.340,-1.14,0.131,0,0.3020,0.5880,0.302,0.987,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.168,0.278,0.550,1.69,0.290,0,0.2856,0.5220,0.137,-0.697,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.110,0.279,0.591,-0.08,0.108,0,0.2738,0.4595,0.335,0.059,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.143,0.264,0.611,-1.14,0.131,0,0.2677,0.4043,0.195,0.987,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.178,0.264,0.686,-1.14,0.131,0,0.2683,0.3604,0.364,0.987,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.186,0.273,0.550,2.53,0.140,0,0.2714,0.3307,0.180,-0.121,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.180,0.296,0.018,2.53,0.140,0,0.2897,0.3224,0.111,-0.121,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.175,0.357,0.594,-1.19,0.219,1,0.3213,0.3363,0.348,0.586,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.170,0.393,0.709,0.2,0.291,1,0.3495,0.3584,0.284,0.180,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.183,0.832,0.041,1.99,0.186,0,0.3738,0.3825,0.078,-0.326,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.187,0.353,0.071,1.99,0.186,0,0.3974,0.4073,0.151,-0.326,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.199,0.365,0.340,0,0.000,0,0.4166,0.4291,0.260,0.166,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.237,0.445,0.578,1.76,0.409,0,0.4355,0.4474,0.117,-0.884,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.251,0.499,0.603,-1.19,0.219,1,0.4445,0.4555,0.287,0.586,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.266,0.438,0.616,-1.19,0.219,1,0.4539,0.4624,0.376,0.586,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.280,0.376,0.684,-0.52,0.062,0,0.4544,0.4662,0.299,0.341,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.236,0.300,0.567,0.85,0.046,0,0.4624,0.4716,0.291,0.06,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.229,0.298,0.498,0,0.000,0,0.4949,0.4880,0.284,0.166,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.162,0.328,0.437,0,0.000,0,0.5442,0.5159,0.201,0.166,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.159,0.332,0.423,-0.52,0.062,0,0.5949,0.5436,0.269,0.341,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.155,0.325,0.382,0,0.000,0,0.6361,0.5648,0.196,0.166,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
0.128,0.295,0.386,0,0.000,0,0.6789,0.5872,0.128,0.166,0.314,0.207,0.293,0.191,0.113,0.064,89,68,45,28,0.286,0.238,0.257,0.191,0.133,0.094,73,61,51,35
