0.208,0.215,0.543,1.42,0.221,0,0.7235,0.9758,0.733,-0.397,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.146,0.241,0.715,0.22,0.230,0,0.6290,0.9258,0.487,0.303,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.147,0.158,0.709,-0.52,0.062,0,0.5773,0.8873,0.435,0.341,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.157,0.130,0.635,-0.79,0.151,-1,0.5537,0.8510,0.516,0.736,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.149,0.283,0.828,-1.19,0.219,1,0.5466,0.8115,0.533,0.586,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.150,0.281,0.740,0.22,0.230,0,0.5472,0.7659,0.351,0.303,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.158,0.290,0.613,-0.08,0.108,0,0.5488,0.7143,0.302,0.059,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.126,0.270,0.390,-1.14,0.131,0,0.5470,0.6579,0.423,0.987,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.138,0.231,0.467,-1.1,0.105,-1,0.5391,0.5998,0.330,0.192,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.145,0.163,0.188,3.14,0.186,0,0.5236,0.5431,0.117,-0.486,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.150,0.324,0.564,0.2,0.291,1,0.5112,0.5012,0.400,0.180,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.118,0.246,0.033,-0.79,0.151,-1,0.4790,0.4635,0.406,0.736,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.114,0.215,0.001,1.99,0.186,0,0.4342,0.4218,0.138,-0.326,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.112,0.218,0.014,1.42,0.221,0,0.3861,0.3870,0.154,-0.397,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.131,0.310,0.161,-1.14,0.131,0,0.3293,0.3536,0.351,0.987,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.111,0.301,0.297,2.53,0.140,0,0.2742,0.3193,0.188,-0.121,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
0.103,0.734,0.717,0.2,0.291,1,0.2266,0.2898,0.248,0.180,0.416,0.202,0.541,0.371,0.178,0.088,80,64,33,14,0.348,0.209,0.446,0.222,0.111,0.049,68,39,30,9
