0.087,0.149,0.498,1.42,0.221,0,0.0105,0.3317,0.747,-0.397,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.092,0.205,0.503,3.14,0.186,0,0.0112,0.2183,0.371,-0.486,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.100,0.201,0.412,0,0.000,0,0.0126,0.1373,0.225,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.104,0.232,0.470,0.85,0.046,0,0.0138,0.0815,0.194,0.06,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.108,0.232,0.288,2.53,0.140,0,0.0145,0.0447,0.110,-0.121,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.112,0.289,0.392,-0.52,0.062,0,0.0146,0.0218,0.111,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.111,0.308,0.200,1.99,0.186,0,0.0143,0.0087,0.081,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.100,0.307,0.001,2.53,0.140,0,0.0137,0.0021,0.075,-0.121,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.105,0.318,0.244,1.69,0.290,0,0.0134,-0.0004,0.115,-0.697,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.107,0.321,0.091,1.69,0.290,0,0.0137,-0.0006,0.083,-0.697,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.105,0.334,0.478,-0.08,0.108,0,0.0158,-0.0009,0.086,0.059,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.100,0.317,0.219,2.53,0.140,0,0.0218,0.0030,0.080,-0.121,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.083,0.322,0.574,0,0.000,0,0.0228,0.0013,0.128,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.069,0.310,0.372,2.53,0.140,0,0.0262,0.0019,0.088,-0.121,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.069,0.301,0.212,0.85,0.046,0,0.0277,0.0019,0.092,0.06,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.070,0.311,0.241,0.85,0.046,0,0.0280,0.0013,0.088,0.06,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.064,0.834,0.016,3.14,0.186,0,0.0322,0.0012,0.080,-0.486,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.052,0.328,0.294,1.37,0.298,0,0.0455,0.0030,0.180,-0.510,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.052,0.296,0.205,0,0.000,0,0.0610,0.0054,0.178,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.064,0.291,0.070,1.99,0.186,0,0.0778,0.0080,0.127,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.074,0.275,0.100,-1.1,0.105,-1,0.0935,0.0107,0.255,0.192,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.083,0.258,0.116,1.99,0.186,0,0.1115,0.0156,0.130,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.084,0.255,0.300,-0.79,0.151,-1,0.1221,0.0181,0.465,0.736,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.079,0.276,0.449,-0.48,0.134,0,0.1317,0.0233,0.396,0.007,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.065,0.858,0.284,0.85,0.046,0,0.1335,0.0241,0.227,0.06,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.063,0.274,0.239,0,0.000,0,0.1311,0.0246,0.295,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.060,0.268,0.243,-1.1,0.105,-1,0.1268,0.0268,0.327,0.192,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.061,0.278,0.395,1.69,0.290,0,0.1322,0.0361,0.146,-0.697,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.067,0.294,0.144,2.53,0.140,0,0.1440,0.0478,0.164,-0.121,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.069,0.298,0.053,1.99,0.186,0,0.1662,0.0645,0.108,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.072,0.296,0.311,-1.14,0.131,0,0.1889,0.0843,0.280,0.987,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.072,0.297,0.566,-0.52,0.062,0,0.2141,0.1043,0.343,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.077,0.303,0.386,0,0.000,0,0.2217,0.1090,0.292,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.077,0.288,0.192,-1.1,0.105,-1,0.2327,0.1202,0.283,0.192,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.077,0.296,0.355,1.69,0.290,0,0.2429,0.1325,0.107,-0.697,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.076,0.319,0.266,3.14,0.186,0,0.2602,0.1521,0.130,-0.486,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.071,0.310,0.391,-1.1,0.105,-1,0.2820,0.1810,0.247,0.192,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.071,0.344,0.076,1.99,0.186,0,0.2926,0.2030,0.078,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.086,0.336,0.354,3.14,0.186,0,0.2941,0.2182,0.091,-0.486,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.091,0.360,0.354,-0.52,0.062,0,0.2994,0.2364,0.188,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.096,0.367,0.646,0.2,0.291,1,0.2977,0.2486,0.372,0.180,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.082,0.832,0.378,-1.1,0.105,-1,0.2895,0.2525,0.359,0.192,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.080,0.834,0.559,-0.52,0.062,0,0.2758,0.2513,0.314,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.078,0.292,0.197,-0.79,0.151,-1,0.2627,0.2493,0.580,0.736,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.102,0.342,0.304,-0.48,0.134,0,0.2530,0.2513,0.439,0.007,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.132,0.305,0.049,1.99,0.186,0,0.2563,0.2634,0.160,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.132,0.281,0.131,-1.14,0.131,0,0.2702,0.2850,0.464,0.987,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.145,0.321,0.294,-1.1,0.105,-1,0.3010,0.3214,0.434,0.192,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.148,0.304,0.161,1.99,0.186,0,0.3313,0.3598,0.126,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.155,0.369,0.219,-0.52,0.062,0,0.3646,0.4022,0.292,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.148,0.379,0.402,-0.52,0.062,0,0.3945,0.4376,0.346,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.146,0.367,0.429,1.69,0.290,0,0.4183,0.4645,0.175,-0.697,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.124,0.392,0.406,0,0.000,0,0.4238,0.4728,0.229,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.120,0.384,0.339,2.53,0.140,0,0.4254,0.4735,0.108,-0.121,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.120,0.583,0.655,-1.19,0.219,1,0.4124,0.4654,0.392,0.586,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.137,0.501,0.666,0.22,0.230,0,0.3994,0.4565,0.186,0.303,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.169,0.403,0.470,3.14,0.186,0,0.3857,0.4466,0.090,-0.486,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.176,0.440,0.725,-0.52,0.062,0,0.3799,0.4445,0.237,0.341,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.182,0.398,0.661,0,0.000,0,0.3863,0.4522,0.283,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.151,0.427,0.434,0,0.000,0,0.3869,0.4552,0.291,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.117,0.372,0.441,0.85,0.046,0,0.3893,0.4624,0.324,0.06,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.107,0.413,0.566,0,0.000,0,0.4068,0.4775,0.272,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.110,0.398,0.528,-0.79,0.151,-1,0.4367,0.5016,0.488,0.736,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.088,0.421,0.325,0,0.000,0,0.4799,0.5335,0.305,0.166,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.085,0.337,0.129,-0.79,0.151,-1,0.5256,0.5668,0.334,0.736,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.055,0.362,0.270,-0.42,0.180,0,0.5664,0.5950,0.360,0.318,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.053,0.349,0.372,-1.19,0.219,1,0.5849,0.6051,0.383,0.586,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
0.053,0.200,0.012,1.99,0.186,0,0.6032,0.6144,0.189,-0.326,0.404,0.188,0.479,0.360,0.209,0.000,75,66,22,0,0.372,0.232,0.483,0.322,0.209,0.047,66,52,39,10
