0.066,0.388,0.495,1.42,0.221,0,0.0354,0.7159,0.730,-0.397,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.065,0.345,0.161,-0.79,0.151,-1,0.0376,0.6471,0.528,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.067,0.327,0.205,0.22,0.230,0,0.0392,0.5771,0.340,0.303,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.077,0.709,0.054,-0.42,0.180,0,0.0420,0.5067,0.343,0.318,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.086,0.321,0.002,1.99,0.186,0,0.0466,0.4367,0.214,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.090,0.287,0.004,1.99,0.186,0,0.0528,0.3687,0.188,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.081,0.318,0.004,2.1,0.128,0,0.0598,0.3040,0.189,0.02,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.080,0.281,0.009,2.1,0.128,0,0.0667,0.2443,0.150,0.02,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.080,0.311,0.014,-0.79,0.151,-1,0.0723,0.1912,0.294,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.083,0.281,0.004,2.53,0.140,0,0.0755,0.1463,0.115,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.072,0.344,0.020,-0.79,0.151,-1,0.0698,0.1112,0.340,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.069,0.316,0.111,-0.08,0.108,0,0.0642,0.0855,0.233,0.059,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.085,0.247,0.006,3.14,0.186,0,0.0583,0.0719,0.098,-0.486,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.066,0.387,0.226,0.2,0.291,1,0.0617,0.0711,0.339,0.180,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.066,0.348,0.350,0.2,0.291,1,0.0733,0.0781,0.459,0.180,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.069,0.226,0.010,0.85,0.046,0,0.0857,0.0855,0.267,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.069,0.379,0.062,1.37,0.298,0,0.1025,0.0994,0.203,-0.510,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.067,0.274,0.100,-1.14,0.131,0,0.1203,0.1105,0.453,0.987,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.068,0.365,0.014,-1.1,0.105,-1,0.1324,0.1145,0.460,0.192,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.084,0.333,0.012,0.85,0.046,0,0.1412,0.1141,0.230,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.088,0.454,0.022,-0.48,0.134,0,0.1479,0.1139,0.418,0.007,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.108,0.355,0.010,1.99,0.186,0,0.1525,0.1128,0.328,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.140,0.355,0.068,1.99,0.186,0,0.1516,0.1103,0.192,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.144,0.452,0.041,-0.48,0.134,0,0.1561,0.1140,0.204,0.007,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.114,0.321,0.052,-1.1,0.105,-1,0.1580,0.1180,0.346,0.192,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.089,0.453,0.175,0.2,0.291,1,0.1553,0.1178,0.414,0.180,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.084,0.208,0.086,2.53,0.140,0,0.1619,0.1216,0.081,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.097,0.223,0.065,1.99,0.186,0,0.1732,0.1281,0.108,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.102,0.282,0.313,0.2,0.291,1,0.1778,0.1321,0.402,0.180,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.102,0.173,0.332,0.85,0.046,0,0.1810,0.1362,0.183,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.106,0.171,0.324,1.42,0.221,0,0.1681,0.1294,0.102,-0.397,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.126,0.156,0.280,1.99,0.186,0,0.1530,0.1217,0.172,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.133,0.200,0.279,-1.19,0.219,1,0.1353,0.1106,0.510,0.586,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.119,0.103,0.079,0.85,0.046,0,0.1161,0.0981,0.230,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.116,0.110,0.018,-0.79,0.151,-1,0.0995,0.0872,0.363,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.149,0.116,0.010,-0.79,0.151,-1,0.0855,0.0780,0.506,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.148,0.141,0.096,-0.08,0.108,0,0.0675,0.0662,0.419,0.059,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.148,0.194,0.035,2.1,0.128,0,0.0529,0.0551,0.206,0.02,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.144,0.191,0.086,0.85,0.046,0,0.0492,0.0518,0.291,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.170,0.257,0.321,-1.14,0.131,0,0.0531,0.0544,0.394,0.987,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.139,0.327,0.546,-0.52,0.062,0,0.0565,0.0570,0.259,0.341,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.134,0.266,0.290,2.53,0.140,0,0.0691,0.0672,0.187,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.134,0.316,0.351,-0.52,0.062,0,0.0772,0.0743,0.291,0.341,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.103,0.395,0.398,1.37,0.298,0,0.0772,0.0757,0.211,-0.510,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.108,0.308,0.138,1.69,0.290,0,0.0771,0.0758,0.098,-0.697,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.138,0.318,0.310,-1.19,0.219,1,0.0725,0.0718,0.402,0.586,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.174,0.213,0.036,2.1,0.128,0,0.0697,0.0687,0.169,0.02,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.221,0.177,0.005,2.53,0.140,0,0.0632,0.0627,0.171,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.211,0.228,0.270,-0.42,0.180,0,0.0557,0.0555,0.292,0.318,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.210,0.296,0.237,-1.19,0.219,1,0.0507,0.0504,0.488,0.586,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.220,0.161,0.083,-0.79,0.151,-1,0.0425,0.0424,0.482,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.201,0.225,0.026,2.53,0.140,0,0.0363,0.0361,0.218,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.142,0.255,0.369,1.99,0.186,0,0.0332,0.0327,0.196,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.141,0.315,0.436,-1.14,0.131,0,0.0333,0.0321,0.449,0.987,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.156,0.345,0.553,-0.52,0.062,0,0.0379,0.0336,0.335,0.341,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.155,0.309,0.605,1.42,0.221,0,0.0425,0.0345,0.092,-0.397,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.126,0.527,0.329,0.2,0.291,1,0.0494,0.0373,0.327,0.180,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.126,0.480,0.188,-1.19,0.219,1,0.0566,0.0408,0.460,0.586,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.102,0.329,0.155,3.14,0.186,0,0.0616,0.0444,0.117,-0.486,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.086,0.285,0.005,2.53,0.140,0,0.0713,0.0507,0.079,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.066,0.294,0.002,0.85,0.046,0,0.0819,0.0571,0.140,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.102,0.357,0.149,-0.08,0.108,0,0.0900,0.0626,0.283,0.059,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.105,0.365,0.250,1.76,0.409,0,0.0937,0.0653,0.090,-0.884,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.086,0.204,0.024,1.42,0.221,0,0.0948,0.0665,0.084,-0.397,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.073,0.140,0.018,1.99,0.186,0,0.0948,0.0662,0.175,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.055,0.114,0.031,-0.79,0.151,-1,0.0877,0.0611,0.339,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.053,0.102,0.007,2.53,0.140,0,0.0854,0.0586,0.116,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.041,0.087,0.171,2.1,0.128,0,0.0811,0.0548,0.124,0.02,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.031,0.074,0.065,-0.79,0.151,-1,0.0744,0.0496,0.434,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.032,0.075,0.076,-0.79,0.151,-1,0.0715,0.0457,0.446,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.032,0.102,0.124,-0.42,0.180,0,0.0689,0.0424,0.362,0.318,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.033,0.141,0.138,-1.19,0.219,1,0.0684,0.0408,0.458,0.586,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.029,0.097,0.029,2.1,0.128,0,0.0783,0.0450,0.181,0.02,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.039,0.111,0.208,-0.79,0.151,-1,0.0878,0.0488,0.391,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.037,0.121,0.261,-0.79,0.151,-1,0.0964,0.0519,0.480,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.035,0.201,0.254,-0.79,0.151,-1,0.0965,0.0515,0.412,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.046,0.137,0.041,2.53,0.140,0,0.0904,0.0493,0.170,-0.121,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.037,0.172,0.004,1.69,0.290,0,0.0857,0.0485,0.153,-0.697,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.036,0.138,0.028,-1.14,0.131,0,0.0814,0.0475,0.436,0.987,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.047,0.128,0.006,1.99,0.186,0,0.0765,0.0460,0.185,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.059,0.135,0.009,0.85,0.046,0,0.0681,0.0426,0.066,0.06,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.049,0.192,0.006,1.42,0.221,0,0.0612,0.0396,0.214,-0.397,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.037,0.266,0.366,-0.48,0.134,0,0.0555,0.0369,0.384,0.007,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.036,0.316,0.059,1.37,0.298,0,0.0549,0.0371,0.159,-0.510,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.056,0.200,0.003,1.99,0.186,0,0.0608,0.0409,0.092,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.087,0.231,0.220,-1.1,0.105,-1,0.0679,0.0453,0.354,0.192,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.113,0.283,0.534,0.2,0.291,1,0.0704,0.0480,0.391,0.180,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.118,0.264,0.141,1.69,0.290,0,0.0734,0.0494,0.179,-0.697,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.142,0.233,0.019,1.99,0.186,0,0.0735,0.0490,0.219,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.143,0.275,0.275,-0.52,0.062,0,0.0748,0.0491,0.468,0.341,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.143,0.250,0.273,1.99,0.186,0,0.0789,0.0508,0.239,-0.326,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.142,0.277,0.228,-0.79,0.151,-1,0.0812,0.0513,0.444,0.736,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
0.139,0.312,0.221,-1.14,0.131,0,0.0832,0.0512,0.437,0.987,0.183,0.186,0.105,0.085,0.068,0.037,31,25,20,11,0.186,0.234,0.146,0.132,0.112,0.102,38,35,31,29
