0.162,0.692,0.308,1.42,0.221,0,0.6246,0.9323,0.646,-0.397,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.177,0.375,0.344,-1.19,0.219,1,0.6559,0.9172,0.623,0.586,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.168,0.281,0.363,3.14,0.186,0,0.6876,0.8996,0.321,-0.486,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.158,0.255,0.149,-0.79,0.151,-1,0.7128,0.8746,0.470,0.736,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.160,0.781,0.499,-0.52,0.062,0,0.7277,0.8400,0.495,0.341,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.165,0.300,0.116,3.14,0.186,0,0.7314,0.7964,0.243,-0.486,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.166,0.387,0.068,-0.52,0.062,0,0.7251,0.7462,0.358,0.341,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.132,0.714,0.084,-1.14,0.131,0,0.7115,0.6930,0.485,0.987,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.134,0.288,0.136,2.53,0.140,0,0.6946,0.6412,0.367,-0.121,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.136,0.369,0.312,-0.42,0.180,0,0.6783,0.5953,0.461,0.318,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.140,0.263,0.218,-1.14,0.131,0,0.6752,0.5673,0.411,0.987,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.144,0.276,0.568,-0.52,0.062,0,0.6743,0.5474,0.486,0.341,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.096,0.267,0.693,-0.42,0.180,0,0.6766,0.5370,0.493,0.318,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.080,0.206,0.435,-1.1,0.105,-1,0.6829,0.5358,0.528,0.192,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.100,0.195,0.398,0.85,0.046,0,0.7008,0.5452,0.417,0.06,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.099,0.246,0.276,0,0.000,0,0.7189,0.5566,0.378,0.166,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
0.107,0.265,0.209,0.85,0.046,0,0.7350,0.5673,0.287,0.06,0.619,0.106,1.000,0.815,0.605,0.296,81,36,24,8,0.543,0.175,0.765,0.543,0.272,0.173,35,23,9,7
