0.038,0.221,0.389,1.42,0.221,0,0.2089,0.8527,0.854,-0.397,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.047,0.223,0.221,0.85,0.046,0,0.2245,0.7962,0.685,0.06,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.075,0.253,0.212,-1.1,0.105,-1,0.2387,0.7411,0.499,0.192,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.080,0.237,0.038,2.53,0.140,0,0.2526,0.6860,0.261,-0.121,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.078,0.288,0.058,-0.79,0.151,-1,0.2663,0.6305,0.550,0.736,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.079,0.291,0.032,-0.79,0.151,-1,0.2792,0.5745,0.528,0.736,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.063,0.936,0.268,1.76,0.409,0,0.2902,0.5185,0.256,-0.884,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.067,0.928,0.043,1.99,0.186,0,0.2980,0.4634,0.280,-0.326,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.075,0.925,0.340,-0.08,0.108,0,0.3014,0.4105,0.576,0.059,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.076,0.920,0.527,0.22,0.230,0,0.2992,0.3612,0.487,0.303,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
0.081,0.935,0.217,0.85,0.046,0,0.2842,0.3120,0.136,0.06,0.146,0.094,0.000,0.000,0.000,0.000,0,0,0,0,0.190,0.219,0.158,0.126,0.095,0.053,9,7,5,3
