0.111,0.115,0.694,1.42,0.221,0,0.5635,0.9495,0.548,-0.397,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.119,0.138,0.598,-1.14,0.131,0,0.5841,0.9249,0.333,0.987,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.113,0.149,0.588,0,0.000,0,0.5906,0.8948,0.210,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.120,0.190,0.619,1.69,0.290,0,0.5900,0.8594,0.117,-0.697,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.072,0.216,0.650,-0.48,0.134,0,0.5879,0.8200,0.216,0.007,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.082,0.185,0.787,1.37,0.298,0,0.5882,0.7786,0.157,-0.510,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.091,0.127,0.701,0,0.000,0,0.5937,0.7375,0.171,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.074,0.123,0.660,0,0.000,0,0.6058,0.6996,0.198,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.081,0.139,0.846,-1.19,0.219,1,0.6250,0.6673,0.389,0.586,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.086,0.100,0.714,0,0.000,0,0.6510,0.6431,0.177,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.093,0.103,0.621,-1.1,0.105,-1,0.6846,0.6317,0.271,0.192,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.091,0.123,0.637,0,0.000,0,0.7243,0.6322,0.130,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.091,0.133,0.671,-0.08,0.108,0,0.7622,0.6415,0.223,0.059,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.072,0.127,0.620,0,0.000,0,0.7910,0.6568,0.128,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.084,0.174,0.728,1.76,0.409,0,0.8250,0.6796,0.120,-0.884,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.102,0.132,0.680,-0.52,0.062,0,0.8571,0.7053,0.146,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.117,0.134,0.789,-0.52,0.062,0,0.8885,0.7326,0.207,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.117,0.119,0.651,-0.79,0.151,-1,0.9090,0.7496,0.327,0.736,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.121,0.126,0.853,0.2,0.291,1,0.9189,0.7571,0.338,0.180,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.104,0.093,0.642,0,0.000,0,0.9212,0.7579,0.207,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.104,0.116,0.590,-0.52,0.062,0,0.9209,0.7598,0.334,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.092,0.092,0.617,0,0.000,0,0.9165,0.7611,0.176,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.095,0.077,0.497,-1.14,0.131,0,0.9161,0.7641,0.309,0.987,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.102,0.090,0.611,-0.79,0.151,-1,0.9242,0.7708,0.320,0.736,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.102,0.073,0.452,-1.14,0.131,0,0.9278,0.7761,0.255,0.987,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.157,0.057,0.668,0,0.000,0,0.9389,0.7896,0.235,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.144,0.061,0.641,0,0.000,0,0.9479,0.8004,0.192,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.142,0.057,0.703,0,0.000,0,0.9574,0.8118,0.132,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.176,0.076,0.767,-0.52,0.062,0,0.9636,0.8185,0.169,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.163,0.077,0.846,0.22,0.230,0,0.9632,0.8165,0.201,0.303,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.168,0.060,0.707,0,0.000,0,0.9599,0.8089,0.112,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.168,0.057,0.866,-0.48,0.134,0,0.9511,0.7961,0.184,0.007,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.141,0.049,0.774,-0.52,0.062,0,0.9408,0.7812,0.177,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.147,0.046,0.804,0,0.000,0,0.9332,0.7685,0.178,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.182,0.038,0.703,0,0.000,0,0.9305,0.7603,0.131,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.162,0.054,0.821,0.22,0.230,0,0.9219,0.7478,0.195,0.303,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.131,0.044,0.724,-1.1,0.105,-1,0.9099,0.7340,0.247,0.192,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.134,0.071,0.852,0.2,0.291,1,0.8933,0.7191,0.290,0.180,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.132,0.046,0.654,0,0.000,0,0.8720,0.7034,0.189,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.119,0.050,0.542,-1.1,0.105,-1,0.8604,0.6967,0.272,0.192,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.111,0.063,0.684,-0.52,0.062,0,0.8535,0.6934,0.189,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.114,0.077,0.631,-0.52,0.062,0,0.8473,0.6911,0.276,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.165,0.107,0.641,-0.48,0.134,0,0.8313,0.6799,0.288,0.007,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.151,0.069,0.516,2.53,0.140,0,0.8219,0.6729,0.151,-0.121,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.151,0.080,0.456,0,0.000,0,0.8130,0.6658,0.196,0.166,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.142,0.103,0.517,-0.48,0.134,0,0.8058,0.6587,0.306,0.007,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.139,0.106,0.399,-0.79,0.151,-1,0.7909,0.6462,0.327,0.736,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.130,0.139,0.407,-0.52,0.062,0,0.7718,0.6302,0.143,0.341,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.106,0.144,0.259,2.53,0.140,0,0.7561,0.6159,0.063,-0.121,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.098,0.191,0.363,-0.08,0.108,0,0.7343,0.5976,0.212,0.059,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.098,0.216,0.166,2.53,0.140,0,0.7105,0.5802,0.096,-0.121,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.063,0.226,0.239,1.42,0.221,0,0.6830,0.5627,0.074,-0.397,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.061,0.313,0.447,-1.19,0.219,1,0.6586,0.5458,0.249,0.586,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
0.091,0.213,0.433,-1.14,0.131,0,0.6305,0.5248,0.252,0.987,0.476,0.238,0.679,0.529,0.272,0.160,153,88,47,40,0.371,0.193,0.456,0.204,0.113,0.054,74,54,49,24
