0.158,0.924,0.678,1.42,0.221,0,0.9094,0.9732,0.720,-0.397,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.112,0.833,0.683,0.85,0.046,0,0.9415,0.9951,0.451,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.108,0.901,0.808,0.2,0.291,1,0.9421,0.9835,0.455,0.180,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.111,0.700,0.468,0.85,0.046,0,0.9266,0.9514,0.257,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.085,0.839,0.827,0.2,0.291,1,0.9061,0.9089,0.452,0.180,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.092,0.722,0.605,-0.42,0.180,0,0.8880,0.8638,0.540,0.318,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.095,0.347,0.534,-0.79,0.151,-1,0.8766,0.8214,0.581,0.736,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.098,0.345,0.454,0,0.000,0,0.8735,0.7852,0.492,0.166,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.106,0.342,0.468,-0.52,0.062,0,0.8781,0.7569,0.474,0.341,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.104,0.334,0.398,-0.52,0.062,0,0.8886,0.7366,0.459,0.341,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.112,0.253,0.167,-1.14,0.131,0,0.8979,0.7207,0.409,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.103,0.234,0.166,-0.79,0.151,-1,0.9099,0.7137,0.522,0.736,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.106,0.226,0.097,-1.14,0.131,0,0.9181,0.7116,0.373,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.097,0.224,0.177,2.53,0.140,0,0.9237,0.7114,0.215,-0.121,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.079,0.210,0.209,-0.79,0.151,-1,0.9188,0.7049,0.470,0.736,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.073,0.198,0.172,0,0.000,0,0.9051,0.6912,0.283,0.166,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.075,0.206,0.271,1.99,0.186,0,0.8850,0.6709,0.177,-0.326,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.094,0.254,0.260,0.85,0.046,0,0.8566,0.6404,0.261,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.096,0.741,0.738,0.2,0.291,1,0.8403,0.6176,0.469,0.180,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.091,0.274,0.682,-1.1,0.105,-1,0.8170,0.5887,0.439,0.192,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.090,0.289,0.482,-0.52,0.062,0,0.7913,0.5610,0.275,0.341,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.090,0.282,0.348,-1.14,0.131,0,0.7721,0.5416,0.429,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.117,0.823,0.771,0.2,0.291,1,0.7547,0.5244,0.423,0.180,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.123,0.734,0.453,-1.14,0.131,0,0.7291,0.4988,0.396,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.123,0.694,0.648,1.69,0.290,0,0.6981,0.4699,0.196,-0.697,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.157,0.713,0.388,-1.14,0.131,0,0.6635,0.4357,0.304,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.159,0.682,0.489,1.99,0.186,0,0.6330,0.4039,0.221,-0.326,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.167,0.729,0.385,0,0.000,0,0.5928,0.3645,0.255,0.166,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.166,0.794,0.656,0.2,0.291,1,0.5551,0.3250,0.444,0.180,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.164,0.272,0.350,1.99,0.186,0,0.5157,0.2838,0.144,-0.326,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.140,0.288,0.443,1.42,0.221,0,0.4827,0.2486,0.188,-0.397,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.128,0.288,0.399,-1.14,0.131,0,0.4636,0.2241,0.282,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.136,0.742,0.454,-0.52,0.062,0,0.4468,0.2011,0.278,0.341,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.130,0.277,0.497,0.85,0.046,0,0.4359,0.1838,0.187,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.130,0.244,0.353,2.53,0.140,0,0.4353,0.1737,0.129,-0.121,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.158,0.304,0.466,-0.52,0.062,0,0.4461,0.1678,0.207,0.341,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.166,0.247,0.394,2.1,0.128,0,0.4735,0.1735,0.077,0.02,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.160,0.291,0.310,-0.52,0.062,0,0.4878,0.1684,0.179,0.341,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.158,0.217,0.296,1.99,0.186,0,0.4937,0.1586,0.155,-0.326,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.153,0.186,0.159,2.1,0.128,0,0.4979,0.1508,0.113,0.02,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.147,0.147,0.276,-0.79,0.151,-1,0.5018,0.1436,0.316,0.736,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.142,0.158,0.274,-1.14,0.131,0,0.5040,0.1366,0.441,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.147,0.161,0.306,0,0.000,0,0.4923,0.1235,0.403,0.166,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.140,0.151,0.160,1.99,0.186,0,0.4775,0.1124,0.200,-0.326,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.133,0.165,0.210,-1.14,0.131,0,0.4637,0.1032,0.434,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.134,0.161,0.465,0.85,0.046,0,0.4523,0.0960,0.376,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.128,0.161,0.335,0.85,0.046,0,0.4448,0.0926,0.237,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.111,0.144,0.429,-1.14,0.131,0,0.4331,0.0861,0.450,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.105,0.142,0.449,0.85,0.046,0,0.4261,0.0822,0.325,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.109,0.126,0.396,0.85,0.046,0,0.4345,0.0865,0.151,0.06,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
0.106,0.129,0.309,-1.14,0.131,0,0.4431,0.0900,0.324,0.987,0.726,0.181,1.000,0.798,0.705,0.585,193,104,64,60,0.540,0.259,0.715,0.549,0.420,0.316,98,61,53,39
