0.320,0.105,0.651,1.42,0.221,0,0.3659,0.7440,0.661,-0.397,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.289,0.107,0.571,0,0.000,0,0.3871,0.7129,0.347,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.213,0.159,0.579,0,0.000,0,0.3794,0.6551,0.379,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.224,0.146,0.573,2.53,0.140,0,0.3567,0.5807,0.176,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.234,0.280,0.702,-0.08,0.108,0,0.3291,0.4982,0.340,0.059,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.229,0.191,0.373,3.14,0.186,0,0.3031,0.4146,0.103,-0.486,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.225,0.272,0.603,-0.08,0.108,0,0.2826,0.3354,0.270,0.059,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.228,0.361,0.653,-1.19,0.219,1,0.2689,0.2645,0.371,0.586,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.224,0.263,0.435,0.85,0.046,0,0.2615,0.2049,0.191,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.212,0.439,0.666,-1.19,0.219,1,0.2588,0.1582,0.386,0.586,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.201,0.278,0.271,2.53,0.140,0,0.2582,0.1267,0.120,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.203,0.258,0.467,-1.1,0.105,-1,0.2472,0.1029,0.324,0.192,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.199,0.151,0.360,1.69,0.290,0,0.2493,0.0977,0.102,-0.697,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.191,0.180,0.401,-0.52,0.062,0,0.2444,0.0972,0.223,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.192,0.116,0.338,-0.52,0.062,0,0.2346,0.1002,0.158,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.201,0.090,0.240,2.53,0.140,0,0.2186,0.1010,0.104,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.177,0.080,0.113,2.53,0.140,0,0.2029,0.1017,0.099,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.189,0.105,0.210,2.1,0.128,0,0.2003,0.1055,0.096,0.02,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.153,0.117,0.045,1.99,0.186,0,0.2145,0.1188,0.064,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.147,0.109,0.187,-1.14,0.131,0,0.2366,0.1345,0.099,0.987,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.121,0.100,0.400,-1.14,0.131,0,0.2578,0.1527,0.150,0.987,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.124,0.105,0.340,-0.52,0.062,0,0.2682,0.1614,0.136,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.131,0.069,0.272,2.53,0.140,0,0.2775,0.1706,0.095,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.159,0.066,0.347,3.14,0.186,0,0.3115,0.1970,0.061,-0.486,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.155,0.079,0.286,0.85,0.046,0,0.3640,0.2389,0.080,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.120,0.073,0.373,2.53,0.140,0,0.4426,0.2982,0.062,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.102,0.101,0.521,-0.48,0.134,0,0.5028,0.3494,0.122,0.007,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.098,0.076,0.525,0,0.000,0,0.5576,0.3972,0.121,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.077,0.062,0.334,1.99,0.186,0,0.5979,0.4370,0.099,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.062,0.067,0.663,-1.1,0.105,-1,0.6237,0.4651,0.236,0.192,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.062,0.052,0.670,0,0.000,0,0.6481,0.4927,0.229,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.065,0.061,0.666,0,0.000,0,0.6445,0.4986,0.288,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.062,0.061,0.673,0,0.000,0,0.6342,0.4987,0.265,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.061,0.057,0.587,0.85,0.046,0,0.6118,0.4880,0.280,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.066,0.065,0.605,0,0.000,0,0.5911,0.4778,0.253,0.166,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.066,0.074,0.423,-0.79,0.151,-1,0.5874,0.4781,0.421,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.069,0.073,0.464,-0.48,0.134,0,0.5961,0.4866,0.385,0.007,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.083,0.070,0.084,-1.1,0.105,-1,0.6191,0.5046,0.345,0.192,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.082,0.071,0.017,-0.79,0.151,-1,0.6571,0.5360,0.412,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.078,0.069,0.014,-0.79,0.151,-1,0.6931,0.5643,0.293,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.086,0.066,0.071,-1.14,0.131,0,0.7142,0.5852,0.184,0.987,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.080,0.066,0.034,2.53,0.140,0,0.7226,0.5984,0.089,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.076,0.062,0.117,1.99,0.186,0,0.7322,0.6153,0.117,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.078,0.068,0.140,1.99,0.186,0,0.7450,0.6342,0.117,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.063,0.080,0.436,-0.52,0.062,0,0.7296,0.6319,0.169,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.062,0.080,0.417,1.99,0.186,0,0.7102,0.6236,0.090,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.077,0.087,0.443,-0.52,0.062,0,0.6611,0.5929,0.229,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.092,0.082,0.439,0.85,0.046,0,0.6194,0.5648,0.285,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.081,0.090,0.344,0.85,0.046,0,0.5879,0.5421,0.238,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.081,0.084,0.462,-1.14,0.131,0,0.5531,0.5164,0.381,0.987,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.099,0.091,0.477,-0.52,0.062,0,0.5262,0.4975,0.280,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.100,0.092,0.379,-1.14,0.131,0,0.5165,0.4898,0.441,0.987,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.081,0.103,0.571,-0.42,0.180,0,0.5242,0.4958,0.385,0.318,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.081,0.095,0.602,-0.52,0.062,0,0.5547,0.5210,0.187,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.086,0.094,0.414,-0.79,0.151,-1,0.5881,0.5476,0.515,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.081,0.086,0.358,0.85,0.046,0,0.6233,0.5779,0.339,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.079,0.084,0.274,2.53,0.140,0,0.6551,0.6063,0.144,-0.121,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.071,0.083,0.062,0.85,0.046,0,0.6740,0.6236,0.214,0.06,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.057,0.089,0.119,-0.48,0.134,0,0.6731,0.6254,0.429,0.007,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.056,0.081,0.001,-0.79,0.151,-1,0.6441,0.6046,0.305,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.056,0.076,0.002,1.99,0.186,0,0.6030,0.5768,0.101,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.053,0.083,0.124,-0.42,0.180,0,0.5608,0.5464,0.380,0.318,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.057,0.076,0.001,-0.79,0.151,-1,0.5179,0.5137,0.545,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.058,0.085,0.005,1.99,0.186,0,0.4915,0.4921,0.151,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.060,0.097,0.030,-0.52,0.062,0,0.4715,0.4756,0.381,0.341,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.071,0.097,0.004,1.99,0.186,0,0.4801,0.4791,0.268,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.072,0.127,0.180,-0.42,0.180,0,0.5054,0.4947,0.337,0.318,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.075,0.095,0.081,-1.14,0.131,0,0.5479,0.5228,0.286,0.987,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.062,0.108,0.318,-0.79,0.151,-1,0.5830,0.5459,0.351,0.736,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.071,0.111,0.180,1.99,0.186,0,0.6158,0.5656,0.115,-0.326,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
0.074,0.129,0.575,-0.08,0.108,0,0.6439,0.5799,0.215,0.059,0.650,0.199,0.875,0.772,0.608,0.422,372,247,106,84,0.528,0.203,0.750,0.566,0.417,0.209,284,174,82,70
