0.150,0.320,0.581,1.42,0.221,0,0.6531,0.9568,0.740,-0.397,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.170,0.178,0.359,0.85,0.046,0,0.7201,0.9489,0.511,0.06,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.188,0.241,0.287,-0.79,0.151,-1,0.7614,0.9323,0.506,0.736,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.206,0.244,0.295,-0.79,0.151,-1,0.7881,0.9104,0.463,0.736,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.264,0.416,0.651,-1.19,0.219,1,0.8081,0.8860,0.527,0.586,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.203,0.358,0.500,0.22,0.230,0,0.8255,0.8607,0.375,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.159,0.319,0.530,0.22,0.230,0,0.8422,0.8355,0.327,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.201,0.269,0.646,0.22,0.230,0,0.8579,0.8108,0.390,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.191,0.250,0.574,0.22,0.230,0,0.8708,0.7866,0.367,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.190,0.216,0.228,1.99,0.186,0,0.8784,0.7625,0.212,-0.326,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.156,0.247,0.563,1.69,0.290,0,0.8681,0.7337,0.255,-0.697,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.123,0.702,0.605,0.22,0.230,0,0.8619,0.7119,0.353,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.122,0.735,0.508,0.22,0.230,0,0.8490,0.6916,0.293,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.146,0.684,0.428,0.22,0.230,0,0.8113,0.6643,0.302,0.303,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.159,0.697,0.480,-1.19,0.219,1,0.7656,0.6361,0.463,0.586,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.136,0.296,0.490,-0.79,0.151,-1,0.7192,0.6102,0.510,0.736,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.103,0.297,0.350,-0.79,0.151,-1,0.6730,0.5830,0.468,0.736,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
0.091,0.729,0.383,-1.19,0.219,1,0.6449,0.5633,0.428,0.586,0.656,0.143,1.000,0.804,0.615,0.441,143,32,26,21,0.587,0.148,0.965,0.685,0.364,0.210,108,32,25,18
