0.072,0.350,0.477,1.42,0.221,0,0.1081,0.5776,0.805,-0.397,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.054,0.695,0.596,-0.48,0.134,0,0.0632,0.4378,0.460,0.007,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.059,0.783,0.723,-0.52,0.062,0,0.0426,0.3261,0.306,0.341,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.067,0.729,0.509,1.99,0.186,0,0.0387,0.2381,0.331,-0.326,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.072,0.743,0.315,2.53,0.140,0,0.0454,0.1700,0.220,-0.121,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.071,0.774,0.487,-0.52,0.062,0,0.0579,0.1184,0.177,0.341,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.082,0.762,0.387,1.76,0.409,0,0.0726,0.0805,0.171,-0.884,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.067,0.750,0.209,-0.42,0.180,0,0.0872,0.0537,0.233,0.318,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.072,0.498,0.003,1.99,0.186,0,0.0999,0.0359,0.109,-0.326,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.060,0.449,0.004,1.99,0.186,0,0.1101,0.0251,0.054,-0.326,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.061,0.516,0.002,1.99,0.186,0,0.1198,0.0224,0.061,-0.326,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.058,0.461,0.039,1.69,0.290,0,0.1260,0.0214,0.104,-0.697,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.055,0.427,0.001,1.99,0.186,0,0.1275,0.0206,0.054,-0.326,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.066,0.432,0.041,2.1,0.128,0,0.1319,0.0249,0.028,0.02,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.066,0.488,0.006,0.85,0.046,0,0.1341,0.0273,0.106,0.06,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.067,0.571,0.158,-0.08,0.108,0,0.1400,0.0265,0.200,0.059,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.067,0.732,0.316,0.22,0.230,0,0.1438,0.0239,0.226,0.303,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.098,0.719,0.276,1.69,0.290,0,0.1607,0.0299,0.232,-0.697,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.103,0.745,0.264,0,0.000,0,0.1918,0.0455,0.313,0.166,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.087,0.758,0.149,-0.79,0.151,-1,0.2556,0.0845,0.409,0.736,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.092,0.729,0.209,-1.14,0.131,0,0.3210,0.1299,0.357,0.987,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.097,0.714,0.096,1.99,0.186,0,0.3910,0.1809,0.207,-0.326,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.112,0.698,0.195,-0.79,0.151,-1,0.4696,0.2415,0.465,0.736,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.107,0.812,0.395,-1.19,0.219,1,0.5509,0.3097,0.392,0.586,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
0.106,0.315,0.152,2.53,0.140,0,0.6194,0.3679,0.087,-0.121,0.618,0.256,0.841,0.768,0.623,0.384,116,83,53,32,0.545,0.252,0.754,0.587,0.442,0.283,82,68,51,31
