0.079,0.228,0.627,1.42,0.221,0,0.4302,0.8248,0.653,-0.397,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.081,0.728,0.745,0.2,0.291,1,0.3051,0.7154,0.468,0.180,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.086,0.352,0.787,0.2,0.291,1,0.2229,0.6129,0.376,0.180,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.094,0.254,0.554,-0.52,0.062,0,0.1742,0.5174,0.259,0.341,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.098,0.209,0.373,-0.79,0.151,-1,0.1507,0.4296,0.409,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.097,0.167,0.196,2.53,0.140,0,0.1446,0.3499,0.263,-0.121,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.131,0.179,0.039,1.99,0.186,0,0.1496,0.2789,0.190,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.133,0.118,0.002,0.85,0.046,0,0.1597,0.2171,0.236,0.06,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.134,0.101,0.003,-0.79,0.151,-1,0.1704,0.1650,0.403,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.114,0.104,0.035,-0.79,0.151,-1,0.1781,0.1227,0.315,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.125,0.172,0.003,-0.52,0.062,0,0.1788,0.0910,0.066,0.341,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.119,0.136,0.001,3.14,0.186,0,0.1714,0.0682,0.084,-0.486,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.119,0.164,0.001,2.53,0.140,0,0.1583,0.0541,0.236,-0.121,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.093,0.184,0.026,2.1,0.128,0,0.1421,0.0449,0.085,0.02,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.086,0.199,0.003,1.99,0.186,0,0.1272,0.0447,0.029,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.073,0.319,0.362,-0.42,0.180,0,0.1091,0.0443,0.218,0.318,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.059,0.365,0.315,-1.19,0.219,1,0.0878,0.0404,0.381,0.586,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.059,0.242,0.002,0.85,0.046,0,0.0597,0.0269,0.038,0.06,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.057,0.223,0.001,1.99,0.186,0,0.0491,0.0218,0.092,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.072,0.714,0.141,-0.48,0.134,0,0.0506,0.0210,0.365,0.007,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.087,0.367,0.021,0.22,0.230,0,0.0610,0.0258,0.182,0.303,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.079,0.232,0.001,1.99,0.186,0,0.0773,0.0324,0.031,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.065,0.381,0.288,0.2,0.291,1,0.0944,0.0376,0.297,0.180,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.062,0.206,0.001,-0.79,0.151,-1,0.1144,0.0443,0.337,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.058,0.177,0.001,3.14,0.186,0,0.1378,0.0532,0.050,-0.486,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.061,0.276,0.001,1.76,0.409,0,0.1657,0.0644,0.072,-0.884,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.063,0.216,0.001,-0.79,0.151,-1,0.1924,0.0761,0.414,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.048,0.137,0.002,1.99,0.186,0,0.2046,0.0808,0.165,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.050,0.150,0.004,3.14,0.186,0,0.2044,0.0810,0.078,-0.486,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.048,0.217,0.006,0,0.000,0,0.2003,0.0817,0.400,0.166,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.046,0.235,0.003,3.14,0.186,0,0.1908,0.0787,0.144,-0.486,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.042,0.269,0.176,-1.14,0.131,0,0.1810,0.0736,0.327,0.987,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.043,0.374,0.171,-0.79,0.151,-1,0.1892,0.0834,0.487,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.052,0.359,0.027,-1.1,0.105,-1,0.1985,0.0909,0.399,0.192,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.081,0.742,0.158,-0.42,0.180,0,0.2141,0.1033,0.315,0.318,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.089,0.436,0.535,0.2,0.291,1,0.2241,0.1123,0.347,0.180,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.126,0.249,0.005,1.99,0.186,0,0.2484,0.1311,0.245,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.188,0.326,0.044,-0.42,0.180,0,0.2798,0.1546,0.346,0.318,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.156,0.402,0.284,0.2,0.291,1,0.3146,0.1808,0.236,0.180,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.159,0.284,0.140,-0.08,0.108,0,0.3272,0.1912,0.208,0.059,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.155,0.269,0.005,-0.79,0.151,-1,0.3199,0.1888,0.466,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.153,0.245,0.001,2.53,0.140,0,0.3010,0.1765,0.206,-0.121,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.166,0.218,0.003,2.53,0.140,0,0.2815,0.1637,0.061,-0.121,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.208,0.384,0.297,-1.19,0.219,1,0.2698,0.1554,0.321,0.586,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.211,0.363,0.220,-1.19,0.219,1,0.2642,0.1501,0.477,0.586,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.218,0.219,0.051,0.22,0.230,0,0.2503,0.1363,0.141,0.303,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.175,0.116,0.001,3.14,0.186,0,0.2410,0.1283,0.033,-0.486,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.145,0.224,0.212,-1.19,0.219,1,0.2508,0.1355,0.380,0.586,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.122,0.142,0.001,-0.79,0.151,-1,0.2678,0.1485,0.376,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.124,0.096,0.001,1.99,0.186,0,0.2746,0.1532,0.058,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.129,0.096,0.003,1.99,0.186,0,0.2926,0.1692,0.081,-0.326,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.193,0.104,0.001,-1.1,0.105,-1,0.3000,0.1754,0.418,0.192,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.159,0.108,0.005,1.42,0.221,0,0.2990,0.1761,0.205,-0.397,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.165,0.094,0.002,1.42,0.221,0,0.2852,0.1672,0.114,-0.397,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.134,0.092,0.001,3.14,0.186,0,0.2730,0.1588,0.238,-0.486,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.105,0.094,0.001,0.85,0.046,0,0.2640,0.1547,0.458,0.06,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.122,0.118,0.000,-0.79,0.151,-1,0.2590,0.1540,0.287,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
0.131,0.101,0.004,-0.79,0.151,-1,0.2500,0.1507,0.224,0.736,0.371,0.218,0.379,0.271,0.165,0.115,185,64,55,35,0.308,0.203,0.300,0.182,0.123,0.047,121,55,46,22
