0.145,0.470,0.685,1.42,0.221,0,0.0322,0.2888,0.784,-0.397,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.154,0.414,0.624,0.85,0.046,0,0.0344,0.1712,0.386,0.06,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.154,0.860,0.529,-0.52,0.062,0,0.0312,0.0942,0.289,0.341,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.156,0.486,0.623,-1.19,0.219,1,0.0268,0.0468,0.334,0.586,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.156,0.457,0.293,1.99,0.186,0,0.0236,0.0200,0.143,-0.326,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.157,0.839,0.373,1.69,0.290,0,0.0231,0.0068,0.133,-0.697,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.157,0.402,0.004,2.53,0.140,0,0.0254,0.0016,0.094,-0.121,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.158,0.399,0.003,1.99,0.186,0,0.0302,0.0006,0.096,-0.326,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.158,0.351,0.006,0.85,0.046,0,0.0366,0.0013,0.053,0.06,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.154,0.843,0.087,1.69,0.290,0,0.0436,0.0020,0.091,-0.697,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.162,0.323,0.001,1.99,0.186,0,0.0424,0.0025,0.080,-0.326,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.157,0.845,0.009,2.1,0.128,0,0.0509,0.0016,0.059,0.02,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.149,0.295,0.001,1.99,0.186,0,0.0586,0.0021,0.100,-0.326,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.138,0.848,0.001,0.85,0.046,0,0.0633,0.0001,0.059,0.06,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.099,0.846,0.001,1.99,0.186,0,0.0769,0.0013,0.036,-0.326,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.100,0.313,0.001,2.53,0.140,0,0.0951,0.0017,0.063,-0.121,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.126,0.338,0.004,2.53,0.140,0,0.1229,0.0039,0.066,-0.121,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.129,0.345,0.004,2.53,0.140,0,0.1569,0.0047,0.046,-0.121,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.124,0.377,0.003,2.53,0.140,0,0.1890,0.0008,0.047,-0.121,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.124,0.462,0.104,-0.42,0.180,0,0.2383,0.0071,0.287,0.318,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.143,0.935,0.214,-0.52,0.062,0,0.2945,0.0214,0.254,0.341,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.137,0.936,0.059,0.85,0.046,0,0.3495,0.0411,0.165,0.06,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.119,0.861,0.274,-1.14,0.131,0,0.4038,0.0719,0.390,0.987,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.115,0.885,0.575,-0.42,0.180,0,0.4552,0.1180,0.479,0.318,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.093,0.931,0.693,1.37,0.298,0,0.5116,0.1765,0.278,-0.510,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.075,0.361,0.453,0.85,0.046,0,0.5767,0.2512,0.326,0.06,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.072,0.385,0.714,0.2,0.291,1,0.6417,0.3331,0.511,0.180,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.059,0.329,0.352,0,0.000,0,0.6917,0.4070,0.423,0.166,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.056,0.319,0.278,-1.1,0.105,-1,0.7218,0.4672,0.487,0.192,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.045,0.285,0.378,2.53,0.140,0,0.7473,0.5137,0.206,-0.121,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
0.037,0.316,0.207,-1.14,0.131,0,0.7583,0.5457,0.383,0.987,0.671,0.318,0.786,0.767,0.748,0.728,81,79,77,75,0.591,0.335,0.738,0.718,0.670,0.612,76,74,69,63
