0.058,0.137,0.676,1.42,0.221,0,0.8682,0.9477,0.723,-0.397,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.059,0.176,0.515,0.85,0.046,0,0.8508,0.9430,0.473,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.046,0.186,0.465,-1.1,0.105,-1,0.8093,0.9069,0.478,0.192,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.054,0.329,0.439,-0.48,0.134,0,0.7602,0.8525,0.298,0.007,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.080,0.345,0.326,-1.14,0.131,0,0.7148,0.7904,0.324,0.987,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.084,0.417,0.547,-0.08,0.108,0,0.6802,0.7283,0.425,0.059,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.087,0.435,0.622,-0.48,0.134,0,0.6595,0.6716,0.337,0.007,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.085,0.341,0.338,1.99,0.186,0,0.6528,0.6237,0.144,-0.326,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.093,0.768,0.733,0.2,0.291,1,0.6581,0.5863,0.361,0.180,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.097,0.767,0.607,-0.48,0.134,0,0.6715,0.5595,0.298,0.007,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.103,0.700,0.546,0.85,0.046,0,0.6810,0.5383,0.279,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.104,0.551,0.367,-1.1,0.105,-1,0.6884,0.5276,0.242,0.192,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.100,0.505,0.074,1.69,0.290,0,0.7080,0.5314,0.043,-0.697,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.108,0.793,0.539,0.2,0.291,1,0.7198,0.5362,0.336,0.180,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.122,0.729,0.423,-1.19,0.219,1,0.7146,0.5354,0.412,0.586,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.128,0.574,0.008,1.99,0.186,0,0.6885,0.5246,0.069,-0.326,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.135,0.573,0.006,1.99,0.186,0,0.6586,0.5125,0.062,-0.326,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.166,0.736,0.398,-0.08,0.108,0,0.6254,0.4967,0.313,0.059,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.167,0.754,0.304,-0.52,0.062,0,0.5922,0.4778,0.223,0.341,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.134,0.532,0.222,0.85,0.046,0,0.5652,0.4616,0.107,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.158,0.798,0.711,0.2,0.291,1,0.5524,0.4562,0.328,0.180,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.192,0.729,0.579,-0.52,0.062,0,0.5585,0.4642,0.369,0.341,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.192,0.705,0.253,-1.1,0.105,-1,0.5806,0.4828,0.353,0.192,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.229,0.835,0.560,0.2,0.291,1,0.6196,0.5101,0.268,0.180,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.214,0.283,0.408,-1.14,0.131,0,0.6578,0.5343,0.329,0.987,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.168,0.291,0.419,0.85,0.046,0,0.7011,0.5600,0.134,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.206,0.206,0.448,2.53,0.140,0,0.7401,0.5849,0.073,-0.121,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.198,0.281,0.609,-0.52,0.062,0,0.7870,0.6164,0.230,0.341,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.211,0.217,0.356,0.85,0.046,0,0.8181,0.6362,0.227,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.194,0.195,0.481,1.69,0.290,0,0.8343,0.6463,0.083,-0.697,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.186,0.198,0.347,0.85,0.046,0,0.8401,0.6514,0.163,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.218,0.282,0.486,-1.19,0.219,1,0.8358,0.6495,0.408,0.586,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.200,0.258,0.219,-1.14,0.131,0,0.8242,0.6421,0.325,0.987,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.209,0.227,0.121,0.85,0.046,0,0.8034,0.6294,0.335,0.06,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.211,0.206,0.364,-1.1,0.105,-1,0.7826,0.6193,0.357,0.192,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.185,0.197,0.343,-1.14,0.131,0,0.7725,0.6205,0.383,0.987,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.223,0.311,0.518,-1.19,0.219,1,0.7657,0.6271,0.575,0.586,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.237,0.233,0.473,-0.08,0.108,0,0.7699,0.6402,0.409,0.059,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.272,0.182,0.537,0,0.000,0,0.7878,0.6606,0.362,0.166,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.287,0.185,0.617,-1.1,0.105,-1,0.8141,0.6877,0.529,0.192,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
0.333,0.203,0.359,-1.1,0.105,-1,0.8360,0.7121,0.468,0.192,0.627,0.141,0.910,0.828,0.620,0.344,265,262,130,51,0.487,0.151,0.764,0.585,0.181,0.042,182,83,45,7
