0.109,0.070,0.701,1.42,0.221,0,0.5452,0.9130,0.709,-0.397,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.112,0.095,0.692,-0.52,0.062,0,0.5160,0.8726,0.432,0.341,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.082,0.091,0.711,0.2,0.291,1,0.5365,0.8470,0.555,0.180,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.082,0.073,0.480,0.85,0.046,0,0.5775,0.8246,0.445,0.06,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.081,0.060,0.309,0.85,0.046,0,0.6192,0.7983,0.360,0.06,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.080,0.062,0.327,1.99,0.186,0,0.6497,0.7654,0.225,-0.326,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.065,0.066,0.142,-1.14,0.131,0,0.6638,0.7259,0.452,0.987,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.054,0.070,0.224,-0.52,0.062,0,0.6616,0.6824,0.457,0.341,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.045,0.041,0.197,1.99,0.186,0,0.6467,0.6389,0.200,-0.326,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.046,0.040,0.020,-0.79,0.151,-1,0.6256,0.6003,0.554,0.736,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.040,0.039,0.029,-0.48,0.134,0,0.6148,0.5803,0.548,0.007,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.038,0.022,0.001,1.99,0.186,0,0.6102,0.5684,0.223,-0.326,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.034,0.023,0.003,-0.79,0.151,-1,0.6132,0.5678,0.524,0.736,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.026,0.020,0.017,-1.1,0.105,-1,0.6222,0.5732,0.488,0.192,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.022,0.013,0.002,-1.1,0.105,-1,0.6362,0.5833,0.468,0.192,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.014,0.015,0.001,-1.1,0.105,-1,0.6517,0.5962,0.563,0.192,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.014,0.014,0.002,-0.79,0.151,-1,0.6583,0.6054,0.442,0.736,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
0.015,0.014,0.016,1.69,0.290,0,0.6758,0.6160,0.149,-0.697,0.610,0.081,1.000,0.831,0.606,0.056,71,58,43,3,0.593,0.119,0.958,0.789,0.380,0.155,57,48,11,7
