0.117,0.712,0.530,1.42,0.221,0,0.3983,0.9101,0.683,-0.397,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.173,0.405,0.409,0,0.000,0,0.4202,0.8725,0.421,0.166,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.174,0.361,0.411,-1.19,0.219,1,0.4352,0.8309,0.483,0.586,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.129,0.721,0.175,-0.79,0.151,-1,0.4470,0.7855,0.392,0.736,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.125,0.386,0.177,-0.42,0.180,0,0.4577,0.7368,0.357,0.318,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.127,0.245,0.046,-0.79,0.151,-1,0.4675,0.6857,0.374,0.736,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.132,0.232,0.010,1.99,0.186,0,0.4761,0.6333,0.128,-0.326,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.127,0.155,0.015,2.53,0.140,0,0.4821,0.5809,0.130,-0.121,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.129,0.256,0.059,-0.42,0.180,0,0.4843,0.5300,0.327,0.318,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.127,0.159,0.005,0.85,0.046,0,0.4812,0.4823,0.214,0.06,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.133,0.114,0.003,2.53,0.140,0,0.4624,0.4352,0.094,-0.121,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.128,0.201,0.144,-1.19,0.219,1,0.4407,0.3970,0.390,0.586,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.124,0.137,0.048,0.85,0.046,0,0.4331,0.3772,0.297,0.06,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.097,0.171,0.060,-0.79,0.151,-1,0.4215,0.3660,0.367,0.736,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
0.124,0.214,0.113,-1.1,0.105,-1,0.4181,0.3693,0.295,0.192,0.659,0.264,0.784,0.687,0.620,0.545,819,816,374,240,0.526,0.238,0.722,0.612,0.455,0.301,763,282,195,81
