0.043,0.895,0.517,1.42,0.221,0,0.5315,0.9290,0.794,-0.397,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.052,0.936,0.428,-0.79,0.151,-1,0.5426,0.9002,0.530,0.736,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.058,0.967,0.758,0.2,0.291,1,0.5558,0.8720,0.567,0.180,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.063,0.944,0.549,0.85,0.046,0,0.5629,0.8365,0.363,0.06,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.093,0.935,0.423,1.69,0.290,0,0.5600,0.7902,0.343,-0.697,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.091,0.942,0.384,-0.42,0.180,0,0.5463,0.7335,0.469,0.318,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.074,0.943,0.581,-0.48,0.134,0,0.5238,0.6691,0.484,0.007,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.100,0.947,0.743,0.2,0.291,1,0.4962,0.6019,0.557,0.180,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.100,0.893,0.371,2.1,0.128,0,0.4684,0.5377,0.251,0.02,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.102,0.891,0.415,-0.79,0.151,-1,0.4452,0.4827,0.482,0.736,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.130,0.887,0.433,-1.14,0.131,0,0.4451,0.4550,0.557,0.987,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.154,0.915,0.795,0.2,0.291,1,0.4427,0.4349,0.548,0.180,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.193,0.872,0.573,0.85,0.046,0,0.4532,0.4310,0.276,0.06,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.195,0.878,0.603,0.85,0.046,0,0.4726,0.4381,0.469,0.06,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.185,0.919,0.714,-1.19,0.219,1,0.4998,0.4578,0.527,0.586,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.211,0.915,0.479,-1.14,0.131,0,0.5137,0.4734,0.342,0.987,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.227,0.904,0.521,1.69,0.290,0,0.5224,0.4818,0.212,-0.697,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.262,0.920,0.521,-1.19,0.219,1,0.5118,0.4720,0.492,0.586,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.255,0.897,0.336,3.14,0.186,0,0.4965,0.4565,0.292,-0.486,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.259,0.863,0.325,1.99,0.186,0,0.4753,0.4356,0.208,-0.326,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.279,0.899,0.694,-1.19,0.219,1,0.4508,0.4151,0.470,0.586,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.282,0.903,0.729,-1.19,0.219,1,0.4272,0.3973,0.571,0.586,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
0.274,0.912,0.992,0.2,0.291,1,0.4130,0.3866,0.478,0.180,0.465,0.046,0.964,0.214,0.000,0.000,48,7,0,0,0.514,0.170,0.732,0.286,0.250,0.179,21,9,8,6
