0.116,0.210,0.710,1.42,0.221,0,0.7551,0.8877,0.718,-0.397,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.062,0.215,0.678,0.85,0.046,0,0.6391,0.8117,0.479,0.06,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.047,0.754,0.724,0.2,0.291,1,0.6029,0.7566,0.488,0.180,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.052,0.344,0.711,-0.52,0.062,0,0.6132,0.7108,0.401,0.341,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.042,0.755,0.710,-0.48,0.134,0,0.6448,0.6667,0.464,0.007,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.034,0.321,0.520,2.53,0.140,0,0.6799,0.6201,0.218,-0.121,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.030,0.757,0.517,-1.14,0.131,0,0.7069,0.5697,0.405,0.987,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.033,0.855,0.822,-1.19,0.219,1,0.7195,0.5163,0.521,0.586,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.034,0.721,0.673,1.69,0.290,0,0.7157,0.4622,0.223,-0.697,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.033,0.693,0.586,0,0.000,0,0.6971,0.4108,0.297,0.166,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.034,0.468,0.608,-0.48,0.134,0,0.6681,0.3706,0.453,0.007,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.032,0.512,0.517,1.76,0.409,0,0.6377,0.3378,0.203,-0.884,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.028,0.324,0.212,-0.79,0.151,-1,0.6005,0.3119,0.444,0.736,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.022,0.233,0.270,0.85,0.046,0,0.5778,0.3047,0.318,0.06,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.020,0.231,0.257,-0.79,0.151,-1,0.5518,0.3020,0.497,0.736,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.030,0.226,0.130,-0.79,0.151,-1,0.5329,0.3057,0.457,0.736,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.031,0.307,0.449,-0.48,0.134,0,0.5218,0.3105,0.453,0.007,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.033,0.279,0.295,2.53,0.140,0,0.5276,0.3208,0.206,-0.121,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.033,0.702,0.427,-1.14,0.131,0,0.5447,0.3321,0.348,0.987,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.039,0.804,0.588,1.37,0.298,0,0.5855,0.3575,0.156,-0.510,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.040,0.838,0.541,-0.08,0.108,0,0.6260,0.3852,0.272,0.059,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.048,0.817,0.566,0.85,0.046,0,0.6612,0.4101,0.253,0.06,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.068,0.847,0.740,1.37,0.298,0,0.6815,0.4260,0.195,-0.510,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.086,0.788,0.413,1.69,0.290,0,0.6991,0.4412,0.097,-0.697,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.090,0.754,0.294,-1.1,0.105,-1,0.7084,0.4529,0.293,0.192,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
0.137,0.874,0.750,-1.19,0.219,1,0.7103,0.4605,0.412,0.586,0.784,0.165,0.962,0.938,0.896,0.758,203,198,176,131,0.642,0.148,0.919,0.848,0.621,0.427,175,165,109,41
