0.159,0.863,0.394,3.14,0.186,0,0.0036,0.1484,0.255,-0.486,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.179,0.867,0.373,0.85,0.046,0,0.0038,0.0862,0.335,0.06,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.244,0.868,0.384,-1.1,0.105,-1,0.004,0.0431,0.456,0.192,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.222,0.865,0.321,2.1,0.128,0,0.0042,0.0029,0.21,0.02,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.22,0.865,0.092,2.53,0.14,0,0.0042,-0.0013,0.247,-0.121,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.205,0.867,0.1,-0.52,0.062,0,0.0042,-0.0028,0.343,0.341,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.193,0.865,0.106,2.1,0.128,0,0.0043,0.0053,0.196,0.02,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.155,0.866,0.188,0,0,0,0.0044,0.0077,0.292,0.166,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.149,0.866,0.279,-0.79,0.151,-1,0.0078,0.0078,0.601,0.736,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.123,0.864,0.611,-1.14,0.131,0,0.0009,0.0027,0.429,0.987,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.102,0.869,0.405,2.53,0.14,0,0.0093,0.0116,0.326,-0.121,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.097,0.866,0.682,-0.48,0.134,0,0.0139,0.016,0.416,0.007,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
0.099,0.862,0.681,0.85,0.046,0,0.023,0.0247,0.286,0.06,0.014,0.016,0,0,0,0,0,0,0,0,0.099,0.181,0.089,0.071,0.054,0.018,3,3,2,1
