0.053,0.796,0.318,1.42,0.221,0,0.1975,0.7379,0.633,-0.397,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.064,0.794,0.388,-1.19,0.219,1,0.1622,0.6789,0.531,0.586,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.066,0.793,0.311,1.99,0.186,0,0.1300,0.5819,0.265,-0.326,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.100,0.763,0.457,-0.42,0.180,0,0.1016,0.4680,0.318,0.318,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.088,0.796,0.379,-0.42,0.180,0,0.0773,0.3528,0.408,0.318,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.085,0.804,0.448,-0.48,0.134,0,0.0573,0.2472,0.377,0.007,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.092,0.846,0.354,1.69,0.290,0,0.0413,0.1582,0.156,-0.697,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.093,0.821,0.446,-0.08,0.108,0,0.0292,0.0890,0.409,0.059,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.095,0.802,0.451,-1.1,0.105,-1,0.0203,0.0403,0.454,0.192,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.096,0.819,0.466,-0.48,0.134,0,0.0142,0.0103,0.465,0.007,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.098,0.786,0.525,-0.48,0.134,0,0.0126,-0.0052,0.365,0.007,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.091,0.726,0.492,-0.52,0.062,0,0.0055,-0.0137,0.235,0.341,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.073,0.882,0.493,3.14,0.186,0,0.0060,-0.0078,0.082,-0.486,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.060,0.868,0.691,-1.19,0.219,1,0.0028,-0.0046,0.234,0.586,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.063,0.915,0.607,1.37,0.298,0,0.0050,0.0038,0.057,-0.510,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.053,0.898,0.386,-0.08,0.108,0,0.0047,0.0040,0.051,0.059,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.067,0.477,0.436,2.1,0.128,0,0.0038,0.0021,0.014,0.02,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.082,0.407,0.276,3.14,0.186,0,0.0030,0.0011,0.021,-0.486,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.085,0.375,0.304,1.99,0.186,0,0.0024,0.0005,0.027,-0.326,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.092,0.336,0.299,3.14,0.186,0,0.0019,0.0003,0.019,-0.486,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.113,0.375,0.176,1.99,0.186,0,0.0015,0.0002,0.024,-0.326,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.133,0.435,0.203,3.14,0.186,0,0.0012,0.0001,0.024,-0.486,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
0.113,0.422,0.207,0.85,0.046,0,0.0009,0.0001,0.032,0.06,0.051,0.086,0.001,0.000,0.000,0.000,1,0,0,0,0.066,0.119,0.035,0.011,0.008,0.004,15,5,4,2
