0.059,0.448,0.452,1.42,0.221,0,0.0338,0.6502,0.613,-0.397,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.059,0.444,0.437,1.99,0.186,0,0.0615,0.6109,0.187,-0.326,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.065,0.733,0.497,0.2,0.291,1,0.0702,0.5486,0.368,0.180,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.070,0.503,0.369,1.76,0.409,0,0.0720,0.4753,0.176,-0.884,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.078,0.400,0.038,1.99,0.186,0,0.0752,0.4008,0.071,-0.326,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.078,0.494,0.380,0.2,0.291,1,0.0850,0.3321,0.264,0.180,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.078,0.389,0.039,-1.1,0.105,-1,0.1040,0.2743,0.346,0.192,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.082,0.347,0.026,1.69,0.290,0,0.1325,0.2304,0.102,-0.697,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.067,0.254,0.005,2.53,0.140,0,0.1692,0.2019,0.141,-0.121,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.068,0.240,0.013,1.99,0.186,0,0.2113,0.1886,0.119,-0.326,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.068,0.255,0.019,-1.14,0.131,0,0.2578,0.1940,0.200,0.987,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.062,0.287,0.363,-0.08,0.108,0,0.2962,0.2044,0.172,0.059,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.064,0.198,0.190,0.85,0.046,0,0.3264,0.2184,0.184,0.06,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.055,0.157,0.022,0.85,0.046,0,0.3500,0.2342,0.172,0.06,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
0.065,0.148,0.039,2.1,0.128,0,0.3729,0.2578,0.115,0.02,0.177,0.125,0.044,0.000,0.000,0.000,8,0,0,0,0.189,0.141,0.055,0.015,0.013,0.006,8,4,4,3
