0.062,0.068,0.446,1.42,0.221,0,0.0781,0.7382,0.670,-0.397,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.055,0.066,0.267,0.85,0.046,0,0.0684,0.6939,0.464,0.06,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.042,0.068,0.244,-1.1,0.105,-1,0.0560,0.6094,0.441,0.192,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.046,0.067,0.056,-1.1,0.105,-1,0.0447,0.5065,0.368,0.192,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.053,0.073,0.003,-1.1,0.105,-1,0.0367,0.4012,0.409,0.192,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.043,0.068,0.002,2.53,0.140,0,0.0330,0.3044,0.203,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.047,0.102,0.002,1.99,0.186,0,0.0332,0.2227,0.128,-0.326,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.049,0.107,0.003,1.69,0.290,0,0.0367,0.1590,0.100,-0.697,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.053,0.120,0.061,-0.79,0.151,-1,0.0418,0.1134,0.355,0.736,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.072,0.103,0.029,-1.1,0.105,-1,0.0470,0.0839,0.194,0.192,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.077,0.087,0.076,2.53,0.140,0,0.0451,0.0599,0.028,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.070,0.102,0.058,1.37,0.298,0,0.0473,0.0523,0.137,-0.510,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.057,0.082,0.063,-0.79,0.151,-1,0.0449,0.0470,0.279,0.736,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.063,0.086,0.075,1.99,0.186,0,0.0431,0.0447,0.041,-0.326,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.065,0.085,0.149,2.1,0.128,0,0.0386,0.0462,0.036,0.02,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.068,0.082,0.220,-0.79,0.151,-1,0.0333,0.0419,0.346,0.736,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.071,0.088,0.217,2.53,0.140,0,0.0292,0.0366,0.157,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.074,0.127,0.578,3.14,0.186,0,0.0214,0.0293,0.100,-0.486,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.093,0.221,0.762,0,0.000,0,0.0160,0.0229,0.265,0.166,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.112,0.345,0.875,-1.19,0.219,1,0.0239,0.0255,0.458,0.586,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.099,0.355,0.840,0,0.000,0,0.0349,0.0320,0.149,0.166,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.103,0.263,0.757,-1.14,0.131,0,0.0514,0.0425,0.278,0.987,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.094,0.309,0.781,1.69,0.290,0,0.0721,0.0568,0.084,-0.697,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.109,0.314,0.688,-0.52,0.062,0,0.0961,0.0738,0.177,0.341,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.112,0.166,0.634,2.53,0.140,0,0.1260,0.0984,0.071,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.105,0.203,0.440,2.53,0.140,0,0.1473,0.1189,0.061,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.125,0.340,0.488,0.2,0.291,1,0.1628,0.1368,0.144,0.180,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.103,0.335,0.531,0.2,0.291,1,0.1679,0.1470,0.171,0.180,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.106,0.193,0.170,2.1,0.128,0,0.1539,0.1408,0.062,0.02,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.104,0.146,0.432,3.14,0.186,0,0.1370,0.1310,0.094,-0.486,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.104,0.233,0.500,-0.48,0.134,0,0.1202,0.1208,0.225,0.007,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.100,0.343,0.716,0.2,0.291,1,0.1042,0.1083,0.309,0.180,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.104,0.236,0.314,-0.79,0.151,-1,0.0834,0.0905,0.486,0.736,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.122,0.341,0.415,-0.08,0.108,0,0.0699,0.0769,0.354,0.059,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.116,0.260,0.281,0,0.000,0,0.0628,0.0679,0.246,0.166,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.116,0.412,0.344,-0.42,0.180,0,0.0649,0.0715,0.336,0.318,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.144,0.440,0.390,-0.42,0.180,0,0.0762,0.0875,0.358,0.318,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.114,0.320,0.278,1.69,0.290,0,0.0976,0.1147,0.053,-0.697,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.105,0.294,0.332,0.85,0.046,0,0.1133,0.1394,0.073,0.06,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.107,0.269,0.030,2.53,0.140,0,0.1292,0.1646,0.100,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.115,0.694,0.509,-1.19,0.219,1,0.1357,0.1826,0.247,0.586,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.130,0.292,0.462,3.14,0.186,0,0.1395,0.1966,0.048,-0.486,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.128,0.214,0.286,2.53,0.140,0,0.1399,0.2049,0.073,-0.121,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
0.155,0.217,0.259,-1.1,0.105,-1,0.1318,0.2016,0.186,0.192,0.302,0.210,0.308,0.171,0.086,0.060,57,42,32,28,0.265,0.195,0.234,0.138,0.089,0.036,56,44,33,25
