0.057,0.091,0.434,1.42,0.221,0,0.8890,0.9785,0.683,-0.397,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.046,0.081,0.151,-0.79,0.151,-1,0.8986,0.9674,0.562,0.736,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.054,0.083,0.132,-0.48,0.134,0,0.8936,0.9509,0.480,0.007,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.060,0.074,0.010,-0.79,0.151,-1,0.8803,0.9278,0.520,0.736,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.069,0.064,0.003,1.99,0.186,0,0.8640,0.8979,0.216,-0.326,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.073,0.071,0.081,-1.14,0.131,0,0.8483,0.8625,0.441,0.987,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.072,0.069,0.251,2.53,0.140,0,0.8359,0.8235,0.243,-0.121,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.071,0.102,0.290,-1.14,0.131,0,0.8282,0.7837,0.403,0.987,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.062,0.104,0.553,0.22,0.230,0,0.8261,0.7457,0.348,0.303,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.061,0.133,0.622,-0.08,0.108,0,0.8291,0.7123,0.363,0.059,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.068,0.127,0.645,-0.52,0.062,0,0.8335,0.6872,0.335,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.067,0.146,0.509,-0.48,0.134,0,0.8516,0.6752,0.353,0.007,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.078,0.129,0.597,0.2,0.291,1,0.8693,0.6698,0.296,0.180,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.078,0.100,0.368,0.85,0.046,0,0.8796,0.6683,0.206,0.06,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.102,0.138,0.493,-0.52,0.062,0,0.8752,0.6649,0.273,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.108,0.119,0.270,2.53,0.140,0,0.8670,0.6619,0.149,-0.121,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.119,0.178,0.462,-0.08,0.108,0,0.8468,0.6540,0.224,0.059,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.121,0.183,0.356,-0.08,0.108,0,0.8209,0.6416,0.204,0.059,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.130,0.177,0.390,-0.48,0.134,0,0.7819,0.6241,0.230,0.007,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.118,0.157,0.551,-0.08,0.108,0,0.7392,0.6049,0.238,0.059,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.131,0.133,0.450,-0.52,0.062,0,0.7012,0.5904,0.334,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.131,0.137,0.389,0,0.000,0,0.6716,0.5784,0.267,0.166,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.161,0.150,0.398,-0.08,0.108,0,0.6574,0.5723,0.337,0.059,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.159,0.147,0.477,-0.48,0.134,0,0.6583,0.5732,0.325,0.007,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.161,0.134,0.468,-0.52,0.062,0,0.6738,0.5803,0.184,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.156,0.142,0.442,-0.52,0.062,0,0.6923,0.5878,0.237,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.159,0.135,0.401,-0.52,0.062,0,0.7224,0.6019,0.190,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.170,0.113,0.463,0,0.000,0,0.7381,0.6085,0.080,0.166,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.187,0.103,0.407,2.1,0.128,0,0.7440,0.6121,0.074,0.02,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.221,0.079,0.367,3.14,0.186,0,0.7590,0.6200,0.069,-0.486,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.235,0.089,0.422,-0.52,0.062,0,0.7745,0.6289,0.072,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.233,0.089,0.439,-0.52,0.062,0,0.7812,0.6347,0.087,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.220,0.093,0.445,-0.52,0.062,0,0.7825,0.6400,0.159,0.341,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.220,0.090,0.486,0,0.000,0,0.7828,0.6454,0.159,0.166,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
0.255,0.107,0.436,0,0.000,0,0.7754,0.6456,0.133,0.166,0.624,0.237,0.781,0.655,0.580,0.481,357,352,186,109,0.496,0.238,0.666,0.601,0.448,0.189,186,154,87,44
