0.097,0.119,0.539,1.42,0.221,0,0.5236,0.8975,0.735,-0.397,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.094,0.113,0.370,-0.52,0.062,0,0.6067,0.8844,0.536,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.101,0.165,0.457,1.37,0.298,0,0.6694,0.8639,0.413,-0.510,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.098,0.126,0.114,0,0.000,0,0.7178,0.8390,0.212,0.166,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.110,0.143,0.067,-1.14,0.131,0,0.7562,0.8123,0.370,0.987,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.116,0.139,0.034,1.99,0.186,0,0.7874,0.7857,0.229,-0.326,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.112,0.125,0.124,-1.1,0.105,-1,0.8131,0.7607,0.282,0.192,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.110,0.115,0.242,1.42,0.221,0,0.8342,0.7383,0.219,-0.397,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.107,0.155,0.534,1.37,0.298,0,0.8506,0.7189,0.223,-0.510,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.114,0.142,0.606,0.2,0.291,1,0.8619,0.7028,0.396,0.180,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.112,0.129,0.501,-0.48,0.134,0,0.8728,0.6937,0.280,0.007,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.088,0.115,0.565,-1.14,0.131,0,0.8668,0.6810,0.436,0.987,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.070,0.121,0.559,0,0.000,0,0.8547,0.6699,0.322,0.166,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.083,0.116,0.395,-1.14,0.131,0,0.8254,0.6541,0.405,0.987,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.080,0.151,0.610,-0.52,0.062,0,0.8056,0.6459,0.604,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.081,0.133,0.539,0,0.000,0,0.7912,0.6415,0.288,0.166,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.079,0.132,0.562,-1.14,0.131,0,0.7766,0.6363,0.454,0.987,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.078,0.213,0.486,-0.42,0.180,0,0.7718,0.6365,0.426,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.077,0.178,0.263,-1.14,0.131,0,0.7644,0.6347,0.315,0.987,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.092,0.291,0.388,0.2,0.291,1,0.7534,0.6300,0.514,0.180,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.090,0.186,0.169,-1.1,0.105,-1,0.7323,0.6242,0.310,0.192,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.090,0.220,0.253,1.69,0.290,0,0.7118,0.6189,0.101,-0.697,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.092,0.312,0.336,-0.48,0.134,0,0.6873,0.6157,0.307,0.007,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.087,0.248,0.057,-0.52,0.062,0,0.6465,0.5993,0.237,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.095,0.198,0.003,3.14,0.186,0,0.5944,0.5754,0.099,-0.486,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.088,0.183,0.011,3.14,0.186,0,0.5525,0.5527,0.099,-0.486,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.090,0.266,0.157,-0.42,0.180,0,0.5053,0.5207,0.369,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.092,0.279,0.034,-0.08,0.108,0,0.4633,0.4897,0.240,0.059,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.095,0.281,0.011,2.1,0.128,0,0.4352,0.4632,0.080,0.02,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.095,0.327,0.366,-0.52,0.062,0,0.4116,0.4358,0.282,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.092,0.338,0.207,0,0.000,0,0.3959,0.4122,0.315,0.166,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.092,0.700,0.213,-0.48,0.134,0,0.3802,0.3907,0.289,0.007,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.110,0.350,0.027,3.14,0.186,0,0.3806,0.3811,0.146,-0.486,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.159,0.688,0.415,-0.42,0.180,0,0.3845,0.3775,0.441,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.129,0.403,0.447,0.2,0.291,1,0.3973,0.3801,0.409,0.180,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.132,0.227,0.012,3.14,0.186,0,0.4133,0.3864,0.102,-0.486,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.140,0.302,0.157,-0.52,0.062,0,0.4262,0.3913,0.311,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.152,0.327,0.302,-0.42,0.180,0,0.4436,0.3976,0.443,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.155,0.245,0.021,0.85,0.046,0,0.4527,0.3972,0.122,0.06,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.150,0.322,0.024,-0.08,0.108,0,0.4557,0.3908,0.161,0.059,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.146,0.270,0.215,0.85,0.046,0,0.4694,0.3935,0.440,0.06,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.136,0.336,0.029,-0.42,0.180,0,0.4876,0.3995,0.350,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.195,0.211,0.002,3.14,0.186,0,0.5075,0.4077,0.047,-0.486,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.193,0.364,0.306,-1.19,0.219,1,0.5218,0.4101,0.406,0.586,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.192,0.366,0.396,-0.48,0.134,0,0.5483,0.4209,0.455,0.007,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.194,0.244,0.007,1.99,0.186,0,0.5707,0.4313,0.107,-0.326,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.208,0.237,0.055,1.42,0.221,0,0.5775,0.4322,0.127,-0.397,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.240,0.295,0.402,-0.52,0.062,0,0.5938,0.4413,0.481,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.246,0.294,0.073,-0.42,0.180,0,0.6051,0.4460,0.455,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.238,0.198,0.003,1.99,0.186,0,0.6060,0.4460,0.202,-0.326,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.208,0.215,0.055,0,0.000,0,0.6008,0.4437,0.335,0.166,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.178,0.285,0.317,-0.08,0.108,0,0.5998,0.4468,0.434,0.059,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.182,0.704,0.414,-1.19,0.219,1,0.5995,0.4495,0.523,0.586,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.181,0.349,0.487,-0.42,0.180,0,0.5927,0.4487,0.467,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.143,0.279,0.338,-1.1,0.105,-1,0.5976,0.4550,0.375,0.192,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.139,0.349,0.225,-0.52,0.062,0,0.6178,0.4721,0.281,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.136,0.384,0.375,-0.52,0.062,0,0.6360,0.4868,0.517,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.140,0.375,0.228,-1.19,0.219,1,0.6497,0.4975,0.466,0.586,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.140,0.210,0.052,1.99,0.186,0,0.6692,0.5144,0.145,-0.326,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.137,0.311,0.188,-0.42,0.180,0,0.6835,0.5299,0.356,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.117,0.285,0.016,-0.79,0.151,-1,0.6915,0.5417,0.516,0.736,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.111,0.339,0.001,-0.48,0.134,0,0.6824,0.5412,0.247,0.007,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.116,0.167,0.002,1.99,0.186,0,0.6859,0.5472,0.118,-0.326,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.094,0.354,0.092,-0.42,0.180,0,0.6804,0.5454,0.485,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.121,0.385,0.001,-0.42,0.180,0,0.6646,0.5362,0.466,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.102,0.322,0.003,1.69,0.290,0,0.6591,0.5342,0.139,-0.697,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.092,0.449,0.202,-0.42,0.180,0,0.6499,0.5279,0.382,0.318,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.074,0.409,0.137,0.22,0.230,0,0.6393,0.5201,0.483,0.303,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.047,0.424,0.194,-0.52,0.062,0,0.6302,0.5153,0.267,0.341,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.047,0.403,0.011,-0.08,0.108,0,0.6190,0.5090,0.227,0.059,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
0.049,0.409,0.472,-0.48,0.134,0,0.6090,0.5046,0.445,0.007,0.434,0.219,0.613,0.482,0.215,0.069,74,64,23,19,0.389,0.203,0.562,0.339,0.102,0.036,66,41,23,10
