0.311,0.154,0.646,1.42,0.221,0,0.8560,0.9504,0.756,-0.397,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.313,0.221,0.716,-0.52,0.062,0,0.8486,0.9245,0.481,0.341,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.307,0.241,0.649,0.85,0.046,0,0.8581,0.9088,0.373,0.06,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.281,0.705,0.807,0.2,0.291,1,0.8761,0.8958,0.462,0.180,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.279,0.242,0.559,2.53,0.140,0,0.8962,0.8806,0.163,-0.121,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.261,0.730,0.790,0.2,0.291,1,0.9139,0.8606,0.410,0.180,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.205,0.723,0.635,-0.52,0.062,0,0.9264,0.8353,0.221,0.341,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.204,0.782,0.827,0.2,0.291,1,0.9326,0.8054,0.461,0.180,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.193,0.381,0.826,-0.52,0.062,0,0.9323,0.7728,0.285,0.341,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.184,0.711,0.870,0.2,0.291,1,0.9263,0.7401,0.472,0.180,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.183,0.391,0.658,0,0.000,0,0.9147,0.7112,0.383,0.166,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.176,0.466,0.838,0.2,0.291,1,0.9047,0.6902,0.496,0.180,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
0.169,0.258,0.693,0,0.000,0,0.8954,0.6769,0.368,0.166,0.940,0.038,1.000,1.000,1.000,1.000,102,102,102,102,0.834,0.087,1.000,1.000,1.000,0.941,102,102,102,85
