0.047,0.170,0.393,1.42,0.221,0,0.9808,0.9999,0.715,-0.397,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.053,0.158,0.256,-0.79,0.151,-1,0.9743,0.9888,0.560,0.736,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.059,0.140,0.416,-0.79,0.151,-1,0.9732,0.9839,0.568,0.736,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.046,0.205,0.388,0,0.000,0,0.9750,0.9811,0.432,0.166,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.047,0.220,0.518,0,0.000,0,0.9780,0.9776,0.392,0.166,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.049,0.348,0.678,0.2,0.291,1,0.9811,0.9722,0.450,0.180,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.040,0.206,0.626,-0.52,0.062,0,0.9837,0.9645,0.343,0.341,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.046,0.170,0.424,-1.14,0.131,0,0.9853,0.9549,0.404,0.987,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.051,0.213,0.669,0.2,0.291,1,0.9860,0.9443,0.470,0.180,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.055,0.124,0.493,-0.79,0.151,-1,0.9860,0.9341,0.432,0.736,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.056,0.139,0.164,-0.79,0.151,-1,0.9860,0.9277,0.376,0.736,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.054,0.123,0.225,0.85,0.046,0,0.9854,0.9217,0.200,0.06,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.054,0.124,0.310,0.85,0.046,0,0.9853,0.9190,0.367,0.06,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.064,0.143,0.103,-0.79,0.151,-1,0.9864,0.9208,0.401,0.736,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.064,0.143,0.165,-1.14,0.131,0,0.9898,0.9281,0.327,0.987,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.064,0.182,0.365,-0.42,0.180,0,0.9910,0.9319,0.437,0.318,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
0.063,0.148,0.416,-0.79,0.151,-1,0.9888,0.9294,0.460,0.736,0.749,0.197,0.983,0.865,0.682,0.592,240,165,80,64,0.593,0.205,0.785,0.619,0.478,0.370,137,64,49,45
