0.222,0.372,0.290,1.42,0.221,0,0.0446,0.4343,0.524,-0.397,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.209,0.801,0.380,-0.42,0.180,0,0.0249,0.2576,0.306,0.318,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.173,0.805,0.196,1.99,0.186,0,0.0152,0.1411,0.157,-0.326,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.167,0.817,0.555,3.14,0.186,0,0.0117,0.0687,0.167,-0.486,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.166,0.732,0.197,3.14,0.186,0,0.0114,0.0273,0.114,-0.486,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.172,0.870,0.512,-0.08,0.108,0,0.0125,0.0067,0.155,0.059,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.176,0.889,0.669,-0.52,0.062,0,0.0137,-0.0012,0.158,0.341,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.183,0.854,0.783,-1.19,0.219,1,0.0142,-0.0022,0.376,0.586,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.181,0.899,0.388,1.99,0.186,0,0.0139,-0.0004,0.127,-0.326,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.182,0.827,0.366,0,0.000,0,0.0130,0.0018,0.097,0.166,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.151,0.761,0.245,3.14,0.186,0,0.0128,0.0052,0.044,-0.486,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.130,0.712,0.002,3.14,0.186,0,0.0125,0.0039,0.035,-0.486,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.131,0.711,0.430,1.37,0.298,0,0.0127,0.0017,0.050,-0.510,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.136,0.690,0.169,3.14,0.186,0,0.0121,0.0005,0.039,-0.486,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.114,0.767,0.208,1.99,0.186,0,0.0122,0.0004,0.044,-0.326,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.144,0.356,0.185,2.1,0.128,0,0.0135,0.0007,0.028,0.02,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.151,0.411,0.683,0,0.000,0,0.0151,0.0009,0.094,0.166,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.154,0.735,0.812,0.2,0.291,1,0.0159,0.0008,0.223,0.180,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.125,0.822,0.561,1.99,0.186,0,0.0111,-0.0004,0.050,-0.326,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.126,0.799,0.420,0.85,0.046,0,0.0090,-0.0009,0.057,0.06,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.118,0.843,0.588,1.69,0.290,0,0.0149,0.0004,0.125,-0.697,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
0.130,0.873,0.568,1.37,0.298,0,0.0237,0.0022,0.139,-0.510,0.299,0.297,0.422,0.346,0.178,0.081,129,57,48,34,0.274,0.281,0.407,0.306,0.175,0.067,128,100,50,30
