0.351,0.127,0.634,1.42,0.221,0,0.2922,0.8403,0.664,-0.397,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.432,0.119,0.534,-0.52,0.062,0,0.3335,0.8063,0.480,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.321,0.108,0.430,-0.79,0.151,-1,0.3444,0.7582,0.465,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.306,0.301,0.658,-1.19,0.219,1,0.3367,0.6975,0.445,0.586,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.312,0.337,0.763,-1.19,0.219,1,0.3195,0.6268,0.432,0.586,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.302,0.247,0.474,2.53,0.140,0,0.2992,0.5494,0.132,-0.121,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.279,0.397,0.740,0.22,0.230,0,0.2801,0.4695,0.200,0.303,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.266,0.348,0.409,1.99,0.186,0,0.2646,0.3912,0.159,-0.326,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.261,0.713,0.713,0.2,0.291,1,0.2537,0.3188,0.296,0.180,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.256,0.335,0.239,1.99,0.186,0,0.2470,0.2560,0.092,-0.326,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.251,0.418,0.738,0.2,0.291,1,0.2428,0.2095,0.219,0.180,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.202,0.358,0.544,-1.19,0.219,1,0.2421,0.1768,0.449,0.586,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.166,0.298,0.427,-0.79,0.151,-1,0.2347,0.1553,0.403,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.166,0.240,0.006,1.99,0.186,0,0.2344,0.1489,0.112,-0.326,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.142,0.234,0.426,-0.52,0.062,0,0.2306,0.1476,0.351,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.114,0.124,0.191,2.53,0.140,0,0.2375,0.1595,0.122,-0.121,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.114,0.161,0.330,-1.14,0.131,0,0.2320,0.1602,0.213,0.987,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.103,0.064,0.282,3.14,0.186,0,0.2292,0.1614,0.098,-0.486,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.103,0.081,0.080,0.85,0.046,0,0.2222,0.1551,0.164,0.06,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.104,0.072,0.202,2.53,0.140,0,0.2241,0.1549,0.143,-0.121,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.093,0.087,0.217,2.53,0.140,0,0.2399,0.1679,0.119,-0.121,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.073,0.079,0.195,-0.79,0.151,-1,0.2660,0.1896,0.275,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.046,0.107,0.347,-0.48,0.134,0,0.2881,0.2088,0.259,0.007,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.046,0.074,0.236,-0.79,0.151,-1,0.3092,0.2275,0.373,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.049,0.112,0.272,-0.52,0.062,0,0.3246,0.2424,0.255,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.045,0.080,0.306,1.99,0.186,0,0.3499,0.2667,0.174,-0.326,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.045,0.088,0.307,0.85,0.046,0,0.3724,0.2885,0.245,0.06,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.050,0.101,0.280,-0.42,0.180,0,0.3927,0.3113,0.393,0.318,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.051,0.077,0.418,1.99,0.186,0,0.3995,0.3249,0.185,-0.326,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.053,0.095,0.276,-0.52,0.062,0,0.3902,0.3238,0.306,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.051,0.088,0.690,1.37,0.298,0,0.3864,0.3286,0.276,-0.510,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.050,0.066,0.074,-0.79,0.151,-1,0.3756,0.3248,0.375,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.065,0.058,0.035,-0.79,0.151,-1,0.3760,0.3309,0.411,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.081,0.052,0.110,-0.79,0.151,-1,0.3805,0.3392,0.382,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.081,0.063,0.410,-0.52,0.062,0,0.3852,0.3447,0.215,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.074,0.061,0.315,-0.42,0.180,0,0.3891,0.3492,0.305,0.318,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.072,0.051,0.316,0.85,0.046,0,0.4017,0.3591,0.233,0.06,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.069,0.078,0.360,-0.52,0.062,0,0.4195,0.3735,0.277,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.071,0.058,0.402,1.99,0.186,0,0.4375,0.3901,0.147,-0.326,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.075,0.060,0.458,1.42,0.221,0,0.4518,0.4050,0.246,-0.397,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.071,0.069,0.194,-1.1,0.105,-1,0.4514,0.4086,0.423,0.192,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.086,0.080,0.358,3.14,0.186,0,0.4348,0.3994,0.159,-0.486,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.111,0.133,0.385,-0.52,0.062,0,0.4119,0.3842,0.243,0.341,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.146,0.084,0.282,1.42,0.221,0,0.3966,0.3761,0.219,-0.397,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.147,0.105,0.146,-0.79,0.151,-1,0.3771,0.3636,0.295,0.736,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
0.135,0.143,0.475,-0.42,0.180,0,0.3647,0.3573,0.263,0.318,0.151,0.119,0.025,0.008,0.000,0.000,9,6,0,0,0.143,0.127,0.029,0.015,0.008,0.005,9,6,5,3
