0.123,0.226,0.568,1.42,0.221,0,0.9128,0.9798,0.711,-0.397,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.126,0.256,0.675,0.2,0.291,1,0.8956,0.9770,0.560,0.180,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.140,0.298,0.500,-0.42,0.180,0,0.8694,0.9567,0.428,0.318,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.133,0.186,0.368,-1.14,0.131,0,0.8391,0.9242,0.337,0.987,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.137,0.221,0.533,-1.14,0.131,0,0.8081,0.8839,0.513,0.987,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.137,0.186,0.712,0,0.000,0,0.7782,0.8393,0.404,0.166,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.138,0.174,0.374,-0.79,0.151,-1,0.7500,0.7932,0.473,0.736,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.133,0.187,0.382,-0.52,0.062,0,0.7229,0.7478,0.360,0.341,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.142,0.164,0.406,-1.1,0.105,-1,0.6963,0.7045,0.319,0.192,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.117,0.158,0.292,1.42,0.221,0,0.6687,0.6645,0.203,-0.397,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.126,0.170,0.149,0.85,0.046,0,0.6319,0.6256,0.233,0.06,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.115,0.139,0.068,2.53,0.140,0,0.6025,0.5957,0.109,-0.121,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.091,0.163,0.157,-0.52,0.062,0,0.5715,0.5705,0.141,0.341,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.094,0.154,0.204,-1.1,0.105,-1,0.5365,0.5485,0.281,0.192,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.104,0.164,0.002,0.85,0.046,0,0.4895,0.5215,0.163,0.06,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.111,0.174,0.002,1.99,0.186,0,0.4536,0.5019,0.120,-0.326,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.104,0.190,0.002,1.99,0.186,0,0.4433,0.4970,0.094,-0.326,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.128,0.198,0.174,-1.14,0.131,0,0.4402,0.4948,0.252,0.987,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.124,0.195,0.622,-0.52,0.062,0,0.4403,0.4944,0.187,0.341,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.134,0.197,0.521,1.69,0.290,0,0.4456,0.4959,0.100,-0.697,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.105,0.217,0.545,-0.52,0.062,0,0.4636,0.5097,0.189,0.341,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.130,0.235,0.668,-0.08,0.108,0,0.4799,0.5222,0.213,0.059,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.123,0.208,0.511,1.69,0.290,0,0.4918,0.5315,0.096,-0.697,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.117,0.181,0.411,0.85,0.046,0,0.5020,0.5411,0.195,0.06,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.126,0.201,0.641,-0.52,0.062,0,0.5177,0.5508,0.349,0.341,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.121,0.182,0.601,0,0.000,0,0.5429,0.5658,0.170,0.166,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.123,0.194,0.536,-1.14,0.131,0,0.5684,0.5769,0.412,0.987,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.126,0.210,0.738,0.85,0.046,0,0.5992,0.5895,0.424,0.06,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.132,0.201,0.703,0,0.000,0,0.6270,0.5979,0.274,0.166,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.120,0.712,0.847,0.2,0.291,1,0.6714,0.6171,0.323,0.180,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.124,0.175,0.662,-0.79,0.151,-1,0.7158,0.6363,0.391,0.736,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.099,0.211,0.823,-1.19,0.219,1,0.7551,0.6514,0.395,0.586,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.109,0.163,0.652,-0.08,0.108,0,0.7756,0.6547,0.174,0.059,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.091,0.134,0.290,1.99,0.186,0,0.7924,0.6561,0.097,-0.326,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.094,0.188,0.727,0.2,0.291,1,0.7995,0.6539,0.407,0.180,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
0.072,0.131,0.510,-0.42,0.180,0,0.8111,0.6543,0.389,0.318,0.558,0.167,0.827,0.690,0.466,0.226,193,128,37,19,0.464,0.155,0.694,0.468,0.150,0.025,128,43,19,9
