0.275,0.053,0.628,1.42,0.221,0,0.8730,0.9787,0.682,-0.397,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.267,0.061,0.374,0.85,0.046,0,0.8411,0.9634,0.401,0.06,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.283,0.059,0.388,-1.14,0.131,0,0.8173,0.9398,0.495,0.987,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.213,0.059,0.452,0.85,0.046,0,0.8022,0.9095,0.381,0.06,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.161,0.079,0.461,-0.08,0.108,0,0.7952,0.8742,0.401,0.059,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.131,0.064,0.437,-1.14,0.131,0,0.7953,0.8359,0.429,0.987,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.136,0.104,0.717,-1.19,0.219,1,0.8006,0.7969,0.510,0.586,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.146,0.085,0.584,-0.08,0.108,0,0.8093,0.7593,0.363,0.059,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.139,0.093,0.559,-0.52,0.062,0,0.8191,0.7252,0.321,0.341,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.148,0.116,0.634,-1.19,0.219,1,0.8280,0.6964,0.406,0.586,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.156,0.131,0.306,-0.08,0.108,0,0.8318,0.6754,0.262,0.059,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.146,0.102,0.062,0.85,0.046,0,0.8335,0.6618,0.177,0.06,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.178,0.125,0.274,0.22,0.230,0,0.8254,0.6542,0.260,0.303,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.225,0.119,0.392,1.69,0.290,0,0.8208,0.6526,0.159,-0.697,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.232,0.091,0.256,-0.79,0.151,-1,0.8131,0.6532,0.357,0.736,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.290,0.214,0.545,-0.48,0.134,0,0.8151,0.6613,0.417,0.007,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.293,0.220,0.554,0,0.000,0,0.8050,0.6616,0.236,0.166,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.256,0.339,0.661,-0.52,0.062,0,0.7881,0.6543,0.369,0.341,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.278,0.409,0.795,-0.08,0.108,0,0.7627,0.6373,0.416,0.059,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.266,0.339,0.840,-0.52,0.062,0,0.7397,0.6210,0.349,0.341,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.220,0.406,0.800,-0.52,0.062,0,0.7133,0.6052,0.322,0.341,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.240,0.693,0.589,-0.42,0.180,0,0.6824,0.5885,0.327,0.318,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.202,0.768,0.812,-1.19,0.219,1,0.6479,0.5700,0.398,0.586,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.158,0.756,0.783,-1.19,0.219,1,0.6217,0.5569,0.355,0.586,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
0.198,0.246,0.590,1.42,0.221,0,0.5997,0.5472,0.171,-0.397,0.317,0.260,0.248,0.233,0.205,0.154,300,270,127,57,0.276,0.224,0.246,0.218,0.130,0.068,299,76,48,35
