0.120,0.726,0.524,1.42,0.221,0,0.6968,0.9664,0.698,-0.397,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.086,0.472,0.620,-0.52,0.062,0,0.7676,0.9664,0.448,0.341,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.084,0.728,0.706,-0.42,0.180,0,0.7623,0.9406,0.403,0.318,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.089,0.381,0.533,2.53,0.140,0,0.7148,0.8978,0.192,-0.121,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.098,0.716,0.762,-1.19,0.219,1,0.6506,0.8455,0.440,0.586,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.078,0.785,0.815,0.2,0.291,1,0.5874,0.7899,0.389,0.180,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.079,0.757,0.725,0.85,0.046,0,0.5366,0.7357,0.247,0.06,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.107,0.746,0.745,-0.48,0.134,0,0.5039,0.6866,0.360,0.007,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.139,0.723,0.637,-0.79,0.151,-1,0.4906,0.6451,0.451,0.736,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.151,0.813,0.714,-0.48,0.134,0,0.4947,0.6126,0.390,0.007,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.186,0.730,0.866,0.2,0.291,1,0.5080,0.5915,0.397,0.180,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.217,0.524,0.506,-0.79,0.151,-1,0.5306,0.5790,0.391,0.736,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.202,0.700,0.441,-0.08,0.108,0,0.5542,0.5724,0.116,0.059,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.208,0.696,0.589,0.85,0.046,0,0.5742,0.5697,0.100,0.06,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.198,0.791,0.767,0.2,0.291,1,0.5732,0.5631,0.392,0.180,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.138,0.689,0.662,1.69,0.290,0,0.5680,0.5550,0.094,-0.697,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.128,0.578,0.500,3.14,0.186,0,0.5616,0.5458,0.040,-0.486,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.124,0.822,0.726,-1.19,0.219,1,0.5522,0.5353,0.379,0.586,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.140,0.726,0.608,-1.19,0.219,1,0.5392,0.5239,0.466,0.586,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.140,0.690,0.464,0.22,0.230,0,0.5242,0.5125,0.202,0.303,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.200,0.769,0.727,-1.19,0.219,1,0.5196,0.5129,0.418,0.586,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.166,0.791,0.658,-1.19,0.219,1,0.5137,0.5114,0.501,0.586,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.204,0.779,0.538,-0.42,0.180,0,0.5136,0.5138,0.377,0.318,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.204,0.621,0.380,2.53,0.140,0,0.5223,0.5171,0.169,-0.121,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.213,0.846,0.396,-0.08,0.108,0,0.5334,0.5193,0.352,0.059,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.176,0.876,0.222,-0.48,0.134,0,0.5438,0.5182,0.237,0.007,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.216,0.642,0.102,-1.14,0.131,0,0.5382,0.5018,0.288,0.987,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.216,0.561,0.155,3.14,0.186,0,0.5304,0.4812,0.190,-0.486,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.178,0.500,0.269,-1.1,0.105,-1,0.5183,0.4571,0.351,0.192,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.150,0.529,0.364,-0.79,0.151,-1,0.4962,0.4255,0.452,0.736,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.140,0.765,0.701,-1.19,0.219,1,0.4617,0.3854,0.566,0.586,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.108,0.846,0.627,-0.48,0.134,0,0.4172,0.3434,0.436,0.007,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.085,0.892,0.626,0,0.000,0,0.3657,0.2978,0.299,0.166,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.088,0.915,0.769,-0.08,0.108,0,0.3138,0.2546,0.312,0.059,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
0.088,0.892,0.804,-0.52,0.062,0,0.2655,0.2149,0.213,0.341,0.427,0.262,0.546,0.420,0.264,0.184,87,46,37,21,0.360,0.258,0.448,0.313,0.190,0.095,44,36,32,19
