0.086,0.845,0.415,1.42,0.221,0,0.1233,0.7244,0.558,-0.397,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.098,0.840,0.219,-0.42,0.180,0,0.1215,0.6714,0.416,0.318,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.102,0.801,0.385,1.37,0.298,0,0.1167,0.5937,0.293,-0.510,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.089,0.694,0.116,1.99,0.186,0,0.1087,0.5021,0.133,-0.326,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.089,0.789,0.489,0.2,0.291,1,0.0980,0.4058,0.304,0.180,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.070,0.757,0.429,0.2,0.291,1,0.0859,0.3121,0.348,0.180,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.074,0.878,0.190,-1.1,0.105,-1,0.0736,0.2265,0.291,0.192,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.075,0.873,0.308,1.99,0.186,0,0.0627,0.1532,0.184,-0.326,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.069,0.902,0.447,3.14,0.186,0,0.0548,0.0947,0.202,-0.486,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.072,0.845,0.543,-0.79,0.151,-1,0.0510,0.0521,0.305,0.736,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.079,0.703,0.444,-1.14,0.131,0,0.0600,0.0284,0.246,0.987,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.078,0.836,0.743,0.2,0.291,1,0.0630,0.0145,0.336,0.180,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.100,0.855,0.355,2.53,0.140,0,0.0693,0.0116,0.131,-0.121,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.091,0.905,0.500,1.37,0.298,0,0.0814,0.0213,0.120,-0.510,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.092,0.639,0.497,-0.42,0.180,0,0.0927,0.0333,0.183,0.318,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.075,0.532,0.077,-0.79,0.151,-1,0.0931,0.0358,0.240,0.736,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.074,0.456,0.008,2.53,0.140,0,0.0860,0.0317,0.071,-0.121,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.077,0.434,0.009,3.14,0.186,0,0.0748,0.0259,0.049,-0.486,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.077,0.578,0.065,1.37,0.298,0,0.0641,0.0208,0.149,-0.510,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.079,0.459,0.043,0.85,0.046,0,0.0516,0.0151,0.137,0.06,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.097,0.608,0.246,0.2,0.291,1,0.0384,0.0097,0.137,0.180,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.097,0.432,0.017,2.1,0.128,0,0.0312,0.0067,0.053,0.02,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.089,0.569,0.299,-1.19,0.219,1,0.0330,0.0068,0.383,0.586,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.091,0.433,0.211,-0.79,0.151,-1,0.0406,0.0093,0.370,0.736,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.101,0.434,0.340,0.85,0.046,0,0.0489,0.0119,0.124,0.06,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.107,0.581,0.409,-0.48,0.134,0,0.0551,0.0132,0.176,0.007,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.162,0.449,0.063,2.1,0.128,0,0.0618,0.0146,0.030,0.02,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.154,0.407,0.036,1.99,0.186,0,0.0684,0.0162,0.047,-0.326,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.157,0.413,0.010,2.53,0.140,0,0.0725,0.0175,0.034,-0.121,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.171,0.437,0.103,2.53,0.140,0,0.0698,0.0170,0.044,-0.121,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
0.171,0.546,0.118,1.99,0.186,0,0.0652,0.0161,0.036,-0.326,0.275,0.163,0.197,0.104,0.044,0.011,42,28,22,9,0.244,0.161,0.183,0.073,0.021,0.006,42,25,9,4
