0.127,0.061,0.256,1.42,0.221,0,0.5446,0.9394,0.572,-0.397,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.120,0.072,0.065,-0.79,0.151,-1,0.6237,0.9316,0.456,0.736,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.114,0.070,0.181,3.14,0.186,0,0.6860,0.9216,0.254,-0.486,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.086,0.063,0.154,1.99,0.186,0,0.7306,0.9050,0.184,-0.326,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.071,0.070,0.328,-1.1,0.105,-1,0.7582,0.8799,0.372,0.192,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.077,0.078,0.478,-0.52,0.062,0,0.7706,0.8465,0.427,0.341,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.083,0.070,0.585,0,0.000,0,0.7708,0.8065,0.356,0.166,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.087,0.070,0.392,0,0.000,0,0.7625,0.7628,0.372,0.166,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.086,0.077,0.402,2.53,0.140,0,0.7496,0.7189,0.142,-0.121,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.088,0.112,0.482,-0.08,0.108,0,0.7359,0.6786,0.341,0.059,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.088,0.085,0.359,1.42,0.221,0,0.7316,0.6503,0.150,-0.397,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
0.080,0.080,0.256,-1.14,0.131,0,0.7256,0.6287,0.237,0.987,0.132,0.239,0.176,0.136,0.092,0.048,86,41,38,24,0.138,0.241,0.200,0.172,0.090,0.020,97,84,39,9
