0.151,0.123,0.649,1.42,0.221,0,0.9435,0.9732,0.733,-0.397,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.141,0.119,0.431,0.85,0.046,0,0.8703,0.9364,0.442,0.06,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.079,0.126,0.413,-1.14,0.131,0,0.8463,0.9088,0.459,0.987,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.088,0.218,0.541,0,0.000,0,0.8441,0.8792,0.355,0.166,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.087,0.262,0.524,-0.42,0.180,0,0.8446,0.8407,0.452,0.318,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.092,0.188,0.639,0.85,0.046,0,0.8363,0.7905,0.269,0.06,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.104,0.205,0.471,-1.14,0.131,0,0.8136,0.7289,0.330,0.987,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.101,0.251,0.585,0.22,0.230,0,0.7755,0.6585,0.347,0.303,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.084,0.297,0.633,-0.42,0.180,0,0.7251,0.5836,0.382,0.318,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
0.070,0.189,0.227,0.85,0.046,0,0.6674,0.5092,0.249,0.06,0.729,0.188,0.932,0.889,0.767,0.628,505,499,225,123,0.609,0.203,0.874,0.757,0.613,0.274,275,257,144,39
