0.106,0.039,0.617,1.42,0.221,0,0.8034,0.9661,0.622,-0.397,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.110,0.042,0.616,-0.08,0.108,0,0.7535,0.9311,0.412,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.105,0.044,0.508,-0.48,0.134,0,0.7172,0.8921,0.324,0.007,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.101,0.047,0.494,-0.52,0.062,0,0.6902,0.8479,0.329,0.341,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.079,0.046,0.271,3.14,0.186,0,0.6696,0.7987,0.243,-0.486,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.077,0.049,0.319,-0.52,0.062,0,0.6535,0.7460,0.409,0.341,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.087,0.047,0.332,0,0.000,0,0.6410,0.6920,0.361,0.166,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.095,0.043,0.275,-1.1,0.105,-1,0.6316,0.6394,0.483,0.192,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.093,0.046,0.433,-0.42,0.180,0,0.6254,0.5910,0.319,0.318,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.091,0.044,0.196,-1.14,0.131,0,0.6227,0.5495,0.262,0.987,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.099,0.042,0.508,-0.08,0.108,0,0.6268,0.5206,0.293,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.095,0.041,0.384,2.53,0.140,0,0.6355,0.5022,0.158,-0.121,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.105,0.042,0.550,-0.08,0.108,0,0.6480,0.4951,0.196,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.127,0.041,0.492,-0.08,0.108,0,0.6530,0.4927,0.178,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.121,0.039,0.578,1.69,0.290,0,0.6571,0.4912,0.105,-0.697,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.131,0.046,0.600,-0.08,0.108,0,0.6573,0.4913,0.179,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.127,0.048,0.613,-0.52,0.062,0,0.6555,0.4915,0.182,0.341,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.131,0.053,0.538,-0.52,0.062,0,0.6420,0.4828,0.226,0.341,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.135,0.054,0.496,-0.08,0.108,0,0.6212,0.4662,0.249,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
0.142,0.054,0.627,-0.08,0.108,0,0.5998,0.4482,0.243,0.059,0.618,0.187,0.855,0.746,0.595,0.356,451,266,98,88,0.479,0.154,0.719,0.460,0.249,0.053,266,88,48,20
