0.221,0.133,0.496,1.42,0.221,0,0.3060,0.8736,0.583,-0.397,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.201,0.114,0.291,0,0.000,0,0.3030,0.8154,0.278,0.166,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.199,0.176,0.115,-0.79,0.151,-1,0.3168,0.7720,0.452,0.736,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.202,0.276,0.346,-1.19,0.219,1,0.3373,0.7326,0.407,0.586,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.201,0.161,0.029,1.99,0.186,0,0.3574,0.6905,0.122,-0.326,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.155,0.129,0.163,-0.79,0.151,-1,0.3719,0.6417,0.248,0.736,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.147,0.136,0.002,1.99,0.186,0,0.3780,0.5854,0.198,-0.326,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.149,0.229,0.526,0.2,0.291,1,0.3743,0.5225,0.270,0.180,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.150,0.163,0.042,1.99,0.186,0,0.3612,0.4557,0.122,-0.326,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.135,0.214,0.406,-1.19,0.219,1,0.3401,0.3888,0.331,0.586,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.130,0.181,0.419,-0.52,0.062,0,0.3205,0.3319,0.181,0.341,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.086,0.182,0.291,-1.14,0.131,0,0.2819,0.2735,0.243,0.987,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.080,0.144,0.261,2.53,0.140,0,0.2485,0.2297,0.217,-0.121,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
0.099,0.134,0.142,0,0.000,0,0.2175,0.1970,0.182,0.166,0.543,0.234,0.685,0.561,0.430,0.297,374,293,147,132,0.438,0.223,0.555,0.415,0.282,0.158,165,150,129,53
