0.396,0.141,0.666,1.42,0.221,0,0.7262,0.9646,0.598,-0.397,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.476,0.171,0.749,-0.08,0.108,0,0.6967,0.9356,0.385,0.059,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.546,0.166,0.755,-0.08,0.108,0,0.6914,0.9121,0.377,0.059,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.516,0.164,0.798,-0.52,0.062,0,0.7004,0.8884,0.331,0.341,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.497,0.249,0.859,0.2,0.291,1,0.7156,0.8605,0.397,0.180,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.479,0.205,0.879,-1.19,0.219,1,0.7307,0.8266,0.407,0.586,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.387,0.178,0.828,-0.52,0.062,0,0.7413,0.7862,0.308,0.341,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.362,0.197,0.798,0.22,0.230,0,0.7442,0.7403,0.329,0.303,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.339,0.139,0.737,0.85,0.046,0,0.7378,0.6903,0.302,0.06,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.327,0.177,0.786,-1.19,0.219,1,0.7212,0.6385,0.467,0.586,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.319,0.113,0.598,-1.1,0.105,-1,0.6953,0.5899,0.395,0.192,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.299,0.128,0.762,-1.19,0.219,1,0.6617,0.5449,0.457,0.586,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.310,0.142,0.677,-1.19,0.219,1,0.6197,0.5013,0.530,0.586,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.378,0.096,0.482,0.85,0.046,0,0.5734,0.4590,0.423,0.06,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.316,0.116,0.377,0,0.000,0,0.5208,0.4134,0.343,0.166,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.316,0.107,0.362,0,0.000,0,0.4712,0.3724,0.341,0.166,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.241,0.110,0.272,-0.79,0.151,-1,0.4344,0.3390,0.423,0.736,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
0.223,0.130,0.103,-0.42,0.180,0,0.4007,0.3057,0.359,0.318,0.363,0.246,0.417,0.296,0.197,0.118,260,145,103,63,0.315,0.228,0.373,0.251,0.141,0.054,147,128,88,49
