0.067,0.096,0.597,1.42,0.221,0,0.5744,0.9685,0.671,-0.397,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.050,0.123,0.390,-0.52,0.062,0,0.5823,0.9353,0.367,0.341,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.057,0.138,0.314,-0.08,0.108,0,0.6143,0.9168,0.380,0.059,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.067,0.121,0.098,-0.79,0.151,-1,0.6530,0.9013,0.404,0.736,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.077,0.127,0.205,1.99,0.186,0,0.6873,0.8818,0.167,-0.326,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.083,0.156,0.249,1.69,0.290,0,0.7108,0.8547,0.118,-0.697,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.092,0.213,0.212,-0.52,0.062,0,0.7212,0.8199,0.287,0.341,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.098,0.197,0.319,-0.52,0.062,0,0.7194,0.7791,0.241,0.341,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.096,0.178,0.437,-0.08,0.108,0,0.7087,0.7360,0.231,0.059,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.104,0.170,0.709,0.2,0.291,1,0.6940,0.6949,0.359,0.180,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.088,0.123,0.449,-0.79,0.151,-1,0.6898,0.6665,0.507,0.736,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.087,0.136,0.277,-0.79,0.151,-1,0.6859,0.6465,0.450,0.736,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.087,0.122,0.299,0,0.000,0,0.6878,0.6375,0.323,0.166,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.077,0.135,0.589,-0.52,0.062,0,0.7014,0.6377,0.353,0.341,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.092,0.144,0.435,-0.52,0.062,0,0.7300,0.6473,0.433,0.341,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.097,0.119,0.480,0,0.000,0,0.7579,0.6577,0.305,0.166,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.145,0.241,0.599,-0.52,0.062,0,0.7782,0.6635,0.427,0.341,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.144,0.237,0.660,0,0.000,0,0.7848,0.6599,0.193,0.166,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
0.136,0.306,0.601,-1.14,0.131,0,0.7670,0.6426,0.370,0.987,0.361,0.226,0.474,0.315,0.205,0.053,165,36,22,7,0.322,0.216,0.404,0.230,0.068,0.030,107,27,20,9
