0.096,0.266,0.526,1.42,0.221,0,0.4154,0.9105,0.710,-0.397,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.093,0.212,0.357,0.85,0.046,0,0.4635,0.9036,0.371,0.06,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.090,0.228,0.360,1.42,0.221,0,0.4885,0.8776,0.342,-0.397,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.102,0.251,0.292,-0.42,0.180,0,0.5001,0.8393,0.362,0.318,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.105,0.222,0.228,1.42,0.221,0,0.5054,0.7945,0.286,-0.397,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.083,0.227,0.026,-0.42,0.180,0,0.5095,0.7481,0.329,0.318,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.066,0.125,0.001,1.99,0.186,0,0.5156,0.7039,0.208,-0.326,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.054,0.121,0.002,-0.79,0.151,-1,0.5252,0.6648,0.390,0.736,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.061,0.113,0.002,0.85,0.046,0,0.5388,0.6330,0.353,0.06,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.052,0.148,0.007,-0.48,0.134,0,0.5558,0.6096,0.404,0.007,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.056,0.116,0.003,0.85,0.046,0,0.5783,0.5993,0.324,0.06,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.051,0.123,0.001,-1.1,0.105,-1,0.5911,0.5895,0.482,0.192,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.049,0.146,0.002,-0.08,0.108,0,0.6075,0.5904,0.319,0.059,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.045,0.152,0.001,-0.52,0.062,0,0.6103,0.5870,0.346,0.341,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.045,0.106,0.003,2.53,0.140,0,0.6277,0.5955,0.264,-0.121,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.046,0.097,0.001,-0.79,0.151,-1,0.6437,0.6048,0.465,0.736,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.049,0.091,0.002,-0.79,0.151,-1,0.6586,0.6148,0.393,0.736,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.049,0.130,0.001,-0.79,0.151,-1,0.6523,0.6115,0.470,0.736,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.049,0.145,0.006,-0.52,0.062,0,0.6223,0.5896,0.414,0.341,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.047,0.109,0.039,1.69,0.290,0,0.6004,0.5714,0.232,-0.697,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.058,0.129,0.003,0,0.000,0,0.5871,0.5612,0.316,0.166,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
0.059,0.142,0.002,-1.14,0.131,0,0.5775,0.5520,0.452,0.987,0.259,0.139,0.139,0.068,0.024,0.000,33,23,8,0,0.242,0.180,0.142,0.094,0.053,0.029,30,25,10,7
