0.093,0.075,0.476,1.42,0.221,0,0.9862,0.9641,0.742,-0.397,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.090,0.078,0.263,-1.14,0.131,0,1.0010,0.9921,0.638,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.088,0.076,0.301,2.53,0.140,0,1.0010,0.9816,0.430,-0.121,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.085,0.079,0.181,-1.14,0.131,0,0.9937,0.9475,0.547,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.068,0.079,0.401,-1.14,0.131,0,0.9841,0.9014,0.525,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.072,0.072,0.398,-1.14,0.131,0,0.9756,0.8521,0.536,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.076,0.074,0.420,-1.14,0.131,0,0.9699,0.8060,0.690,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.080,0.074,0.446,0.85,0.046,0,0.9676,0.7672,0.630,0.06,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.069,0.070,0.365,-1.14,0.131,0,0.9682,0.7379,0.565,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.068,0.075,0.338,-1.14,0.131,0,0.9705,0.7187,0.510,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.057,0.092,0.381,-1.14,0.131,0,0.9710,0.7080,0.481,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.069,0.074,0.329,-1.14,0.131,0,0.9688,0.7040,0.425,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.069,0.069,0.368,-1.14,0.131,0,0.9667,0.7081,0.392,0.987,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.065,0.079,0.371,-0.08,0.108,0,0.9640,0.7150,0.327,0.059,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.068,0.090,0.437,1.69,0.290,0,0.9596,0.7214,0.154,-0.697,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.060,0.081,0.257,0.85,0.046,0,0.9531,0.7236,0.271,0.06,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.079,0.118,0.253,1.99,0.186,0,0.9468,0.7231,0.174,-0.326,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.078,0.134,0.228,0.85,0.046,0,0.9353,0.7180,0.270,0.06,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.063,0.155,0.161,-0.48,0.134,0,0.9236,0.7118,0.312,0.007,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.064,0.155,0.201,-0.08,0.108,0,0.9072,0.7031,0.282,0.059,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.067,0.154,0.067,-0.79,0.151,-1,0.8827,0.6932,0.575,0.736,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
0.072,0.180,0.456,-1.19,0.219,1,0.8625,0.6875,0.404,0.586,0.930,0.089,1.000,1.000,0.996,0.950,503,503,448,399,0.770,0.136,1.000,0.946,0.821,0.740,503,417,345,330
