0.178,0.168,0.717,1.42,0.221,0,0.6396,0.9309,0.718,-0.397,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.175,0.241,0.658,0.85,0.046,0,0.5987,0.8900,0.417,0.06,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.180,0.729,0.724,-0.08,0.108,0,0.6031,0.8581,0.408,0.059,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.184,0.713,0.640,0,0.000,0,0.6302,0.8283,0.237,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.196,0.701,0.587,0,0.000,0,0.6636,0.7964,0.270,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.182,0.742,0.671,1.37,0.298,0,0.6929,0.7604,0.205,-0.510,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.171,0.759,0.780,0.2,0.291,1,0.7119,0.7203,0.312,0.180,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.164,0.719,0.703,-0.08,0.108,0,0.7188,0.6773,0.205,0.059,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.133,0.727,0.742,-0.52,0.062,0,0.7144,0.6339,0.232,0.341,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.134,0.714,0.636,-0.52,0.062,0,0.7021,0.5931,0.287,0.341,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.111,0.259,0.592,0,0.000,0,0.6833,0.5570,0.179,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.086,0.248,0.466,1.99,0.186,0,0.6766,0.5341,0.238,-0.326,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.058,0.236,0.630,0,0.000,0,0.6758,0.5218,0.218,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.077,0.710,0.628,0,0.000,0,0.6864,0.5238,0.205,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.076,0.745,0.744,-0.52,0.062,0,0.7029,0.5343,0.250,0.341,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.093,0.695,0.745,-0.08,0.108,0,0.7207,0.5486,0.203,0.059,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.109,0.272,0.724,-0.08,0.108,0,0.7383,0.5653,0.286,0.059,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.085,0.225,0.308,-1.1,0.105,-1,0.7442,0.5774,0.339,0.192,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.111,0.203,0.139,1.69,0.290,0,0.7494,0.5864,0.116,-0.697,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.110,0.155,0.017,1.99,0.186,0,0.7622,0.5972,0.138,-0.326,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.109,0.172,0.016,-0.79,0.151,-1,0.7778,0.6107,0.479,0.736,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.107,0.166,0.008,-0.79,0.151,-1,0.7851,0.6191,0.342,0.736,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.133,0.198,0.498,1.76,0.409,0,0.7888,0.6249,0.071,-0.884,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.127,0.297,0.541,-1.19,0.219,1,0.7925,0.6279,0.352,0.586,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.105,0.182,0.167,0.85,0.046,0,0.8058,0.6383,0.439,0.06,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.095,0.339,0.522,-1.19,0.219,1,0.8324,0.6552,0.316,0.586,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.096,0.361,0.792,0.2,0.291,1,0.8555,0.6707,0.252,0.180,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.103,0.261,0.459,-0.79,0.151,-1,0.8756,0.6850,0.423,0.736,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.103,0.764,0.674,-1.19,0.219,1,0.8932,0.6990,0.434,0.586,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.125,0.294,0.386,1.42,0.221,0,0.9096,0.7143,0.166,-0.397,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.120,0.777,0.669,0.2,0.291,1,0.9239,0.7312,0.391,0.180,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.141,0.213,0.289,0.85,0.046,0,0.9410,0.7557,0.467,0.06,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.174,0.681,0.614,-1.19,0.219,1,0.9544,0.7780,0.470,0.586,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.247,0.737,0.412,-0.42,0.180,0,0.9645,0.7975,0.480,0.318,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.208,0.279,0.498,-0.48,0.134,0,0.9723,0.8123,0.382,0.007,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.216,0.226,0.276,-1.14,0.131,0,0.9748,0.8168,0.365,0.987,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.186,0.192,0.340,-1.14,0.131,0,0.9734,0.8182,0.521,0.987,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.173,0.179,0.370,0,0.000,0,0.9715,0.8167,0.263,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.210,0.166,0.368,-1.14,0.131,0,0.9719,0.8161,0.482,0.987,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.173,0.170,0.525,0.85,0.046,0,0.9755,0.8200,0.326,0.06,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.170,0.164,0.430,-1.14,0.131,0,0.9766,0.8218,0.288,0.987,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.200,0.177,0.485,-1.14,0.131,0,0.9786,0.8228,0.421,0.987,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.191,0.196,0.577,0,0.000,0,0.9792,0.8203,0.351,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.150,0.175,0.395,0,0.000,0,0.9772,0.8117,0.292,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.155,0.170,0.260,0,0.000,0,0.9753,0.8034,0.237,0.166,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.185,0.192,0.264,-0.52,0.062,0,0.9723,0.7913,0.262,0.341,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.194,0.202,0.307,-0.52,0.062,0,0.9679,0.7753,0.295,0.341,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
0.201,0.158,0.181,-1.1,0.105,-1,0.9618,0.7548,0.343,0.192,0.709,0.183,0.962,0.824,0.732,0.526,281,265,163,144,0.552,0.181,0.782,0.632,0.326,0.224,176,78,56,45
