0.061,0.041,0.444,1.42,0.221,0,0.1249,0.7915,0.613,-0.397,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.066,0.058,0.399,-0.08,0.108,0,0.1101,0.7268,0.300,0.059,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.067,0.049,0.246,-1.1,0.105,-1,0.1401,0.6868,0.305,0.192,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.074,0.052,0.021,3.14,0.186,0,0.1943,0.6598,0.100,-0.486,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.073,0.047,0.154,2.53,0.140,0,0.2571,0.6377,0.136,-0.121,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.073,0.068,0.005,1.99,0.186,0,0.3174,0.6154,0.101,-0.326,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.077,0.095,0.168,-0.48,0.134,0,0.3679,0.5901,0.267,0.007,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.063,0.085,0.326,-1.1,0.105,-1,0.4048,0.5612,0.300,0.192,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.068,0.076,0.100,1.99,0.186,0,0.4269,0.5295,0.088,-0.326,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.069,0.079,0.209,-1.14,0.131,0,0.4352,0.4972,0.275,0.987,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.076,0.075,0.391,1.69,0.290,0,0.4354,0.4700,0.155,-0.697,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.075,0.059,0.324,2.53,0.140,0,0.4234,0.4434,0.189,-0.121,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.077,0.064,0.392,-1.1,0.105,-1,0.4085,0.4239,0.463,0.192,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.085,0.058,0.268,0,0.000,0,0.3985,0.4141,0.189,0.166,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.059,0.066,0.139,-1.14,0.131,0,0.3948,0.4124,0.359,0.987,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.058,0.085,0.360,-1.14,0.131,0,0.3945,0.4149,0.365,0.987,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.073,0.085,0.464,0.85,0.046,0,0.4079,0.4277,0.415,0.06,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.073,0.082,0.623,-0.79,0.151,-1,0.4289,0.4451,0.457,0.736,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.078,0.124,0.568,0,0.000,0,0.4601,0.4698,0.270,0.166,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.063,0.199,0.712,-0.42,0.180,0,0.4827,0.4853,0.361,0.318,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.053,0.188,0.629,-0.52,0.062,0,0.5041,0.5048,0.208,0.341,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.064,0.325,0.713,0.2,0.291,1,0.5087,0.5118,0.193,0.180,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.063,0.244,0.365,3.14,0.186,0,0.5071,0.5132,0.086,-0.486,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.067,0.382,0.509,-0.52,0.062,0,0.4936,0.5056,0.179,0.341,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.066,0.332,0.684,1.76,0.409,0,0.4735,0.4918,0.069,-0.884,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
0.067,0.280,0.594,3.14,0.186,0,0.4452,0.4696,0.050,-0.486,0.417,0.128,0.598,0.261,0.064,0.025,73,33,17,6,0.344,0.137,0.376,0.115,0.025,0.004,41,18,6,2
