0.155,0.235,0.332,1.42,0.221,0,0.1765,0.5623,0.665,-0.397,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.156,0.224,0.389,-0.79,0.151,-1,0.1861,0.4964,0.485,0.736,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.158,0.242,0.340,2.53,0.140,0,0.1814,0.4108,0.119,-0.121,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.160,0.354,0.613,-1.19,0.219,1,0.1728,0.3205,0.308,0.586,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.159,0.291,0.421,2.53,0.140,0,0.1672,0.2361,0.050,-0.121,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.161,0.330,0.664,-0.08,0.108,0,0.1684,0.1643,0.107,0.059,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.157,0.301,0.199,1.99,0.186,0,0.1776,0.1084,0.023,-0.326,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.166,0.279,0.157,3.14,0.186,0,0.1945,0.0689,0.034,-0.486,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.168,0.249,0.005,2.53,0.140,0,0.2170,0.0446,0.027,-0.121,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.180,0.206,0.054,0.85,0.046,0,0.2425,0.0326,0.019,0.06,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.180,0.195,0.018,3.14,0.186,0,0.2621,0.0250,0.019,-0.486,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.168,0.186,0.001,2.53,0.140,0,0.2810,0.0236,0.025,-0.121,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
0.210,0.207,0.045,0.85,0.046,0,0.3025,0.0299,0.035,0.06,0.902,0.170,0.948,0.942,0.936,0.930,312,310,308,306,0.775,0.195,0.942,0.930,0.921,0.796,307,305,303,229
