0.133,0.045,0.570,1.42,0.221,0,0.3840,0.8323,0.613,-0.397,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.125,0.054,0.371,0.85,0.046,0,0.5022,0.8334,0.368,0.06,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.132,0.061,0.331,0.85,0.046,0,0.5550,0.8051,0.244,0.06,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.126,0.061,0.463,-0.08,0.108,0,0.5636,0.7548,0.280,0.059,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.130,0.064,0.430,-0.79,0.151,-1,0.5447,0.6894,0.327,0.736,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.133,0.060,0.157,1.99,0.186,0,0.5117,0.6157,0.132,-0.326,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.131,0.080,0.797,0.2,0.291,1,0.4748,0.5400,0.280,0.180,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.133,0.062,0.516,0,0.000,0,0.4409,0.4679,0.258,0.166,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.136,0.060,0.481,2.53,0.140,0,0.4146,0.4044,0.124,-0.121,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.137,0.064,0.518,2.53,0.140,0,0.3985,0.3531,0.161,-0.121,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.141,0.068,0.658,0,0.000,0,0.3895,0.3178,0.093,0.166,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.138,0.069,0.664,-1.14,0.131,0,0.3957,0.3015,0.223,0.987,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.140,0.068,0.694,0,0.000,0,0.4131,0.3006,0.118,0.166,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.142,0.065,0.606,-1.14,0.131,0,0.4256,0.3063,0.160,0.987,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
0.150,0.062,0.467,0.85,0.046,0,0.4416,0.3221,0.103,0.06,0.392,0.177,0.475,0.311,0.126,0.036,122,51,22,11,0.328,0.184,0.377,0.258,0.055,0.009,102,81,23,4
