0.147,0.239,0.487,1.42,0.221,0,0.7586,0.9506,0.782,-0.397,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.150,0.756,0.550,-0.42,0.180,0,0.7540,0.9347,0.532,0.318,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.152,0.691,0.525,-0.52,0.062,0,0.7492,0.9042,0.403,0.341,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.165,0.686,0.543,1.42,0.221,0,0.7467,0.8652,0.299,-0.397,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.166,0.768,0.666,-1.19,0.219,1,0.7476,0.8228,0.457,0.586,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.216,0.207,0.226,-0.79,0.151,-1,0.7518,0.7803,0.423,0.736,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.225,0.261,0.358,-0.08,0.108,0,0.7586,0.7403,0.286,0.059,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.226,0.211,0.197,0.85,0.046,0,0.7669,0.7041,0.178,0.06,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.232,0.226,0.581,-0.52,0.062,0,0.7750,0.6726,0.371,0.341,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.220,0.718,0.509,-0.48,0.134,0,0.7812,0.6458,0.343,0.007,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.261,0.192,0.577,3.14,0.186,0,0.7798,0.6207,0.119,-0.486,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.242,0.214,0.520,0.85,0.046,0,0.7767,0.6015,0.184,0.06,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.297,0.216,0.546,0.85,0.046,0,0.7750,0.5888,0.345,0.06,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
0.286,0.722,0.579,-0.52,0.062,0,0.7649,0.5770,0.240,0.341,0.797,0.078,1.000,1.000,0.956,0.918,158,158,151,75,0.636,0.076,1.000,0.962,0.759,0.082,158,143,52,8
