0.074,0.299,0.691,1.42,0.221,0,0.3029,0.8520,0.755,-0.397,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.087,0.384,0.691,-0.52,0.062,0,0.3123,0.8195,0.536,0.341,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.093,0.345,0.785,-0.48,0.134,0,0.2929,0.7554,0.465,0.007,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.096,0.399,0.773,0.2,0.291,1,0.2670,0.6787,0.489,0.180,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.100,0.360,0.455,-1.1,0.105,-1,0.2485,0.6027,0.475,0.192,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.079,0.276,0.015,1.99,0.186,0,0.2444,0.5358,0.162,-0.326,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.083,0.244,0.322,1.69,0.290,0,0.2566,0.4820,0.169,-0.697,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.112,0.195,0.197,0.85,0.046,0,0.2824,0.4423,0.424,0.06,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.110,0.217,0.130,-0.79,0.151,-1,0.3166,0.4151,0.444,0.736,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.121,0.142,0.003,1.99,0.186,0,0.3523,0.3971,0.070,-0.326,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.129,0.228,0.238,-0.52,0.062,0,0.3723,0.3776,0.184,0.341,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.101,0.252,0.160,-0.52,0.062,0,0.3850,0.3633,0.456,0.341,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.098,0.199,0.001,0.85,0.046,0,0.3742,0.3420,0.228,0.06,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.143,0.254,0.002,1.99,0.186,0,0.3650,0.3290,0.128,-0.326,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.137,0.240,0.104,2.53,0.140,0,0.3655,0.3279,0.271,-0.121,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.136,0.290,0.034,-0.79,0.151,-1,0.3676,0.3281,0.467,0.736,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.136,0.243,0.002,0.85,0.046,0,0.3798,0.3363,0.168,0.06,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.200,0.338,0.290,-1.19,0.219,1,0.3938,0.3446,0.392,0.586,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.190,0.331,0.269,-0.42,0.180,0,0.4105,0.3512,0.448,0.318,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.242,0.395,0.721,0.22,0.230,0,0.4404,0.3669,0.403,0.303,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.258,0.393,0.490,-0.52,0.062,0,0.4714,0.3870,0.438,0.341,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.248,0.374,0.333,-0.79,0.151,-1,0.5070,0.4122,0.566,0.736,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
0.205,0.363,0.321,0,0.000,0,0.5397,0.4340,0.322,0.166,0.387,0.099,0.404,0.154,0.019,0.000,20,9,2,0,0.378,0.152,0.327,0.115,0.096,0.067,9,6,5,4
