0.151,0.245,0.400,1.42,0.221,0,0.423,0.9259,0.757,-0.397,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.146,0.212,0.426,-0.52,0.062,0,0.3533,0.8649,0.576,0.341,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.139,0.310,0.269,3.14,0.186,0,0.3118,0.8053,0.404,-0.486,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.141,0.207,0.320,-0.52,0.062,0,0.2906,0.7456,0.387,0.341,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.109,0.210,0.177,-0.52,0.062,0,0.2831,0.6853,0.445,0.341,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.123,0.302,0.368,0.2,0.291,1,0.2841,0.6248,0.495,0.18,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.12,0.226,0.134,2.53,0.14,0,0.2895,0.5653,0.261,-0.121,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.107,0.160,0.128,-1.19,0.219,1,0.2965,0.5085,0.533,0.586,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.116,0.150,0.026,-0.52,0.062,0,0.303,0.4562,0.387,0.341,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.121,0.168,0.060,-1.19,0.219,1,0.3079,0.4104,0.493,0.586,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.128,0.157,0.263,0.2,0.291,1,0.3068,0.3729,0.424,0.18,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.1,0.207,0.233,3.14,0.186,0,0.3121,0.3475,0.242,-0.486,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.097,0.244,0.027,-0.42,0.18,0,0.3075,0.3259,0.453,0.318,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.114,0.246,0.170,1.99,0.186,0,0.3212,0.3285,0.268,-0.326,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
0.142,0.306,0.212,0,0,0,0.3271,0.3336,0.256,0.166,0.335,0.127,0.295,0.116,0.053,0,23,11,5,0,0.355,0.177,0.347,0.189,0.095,0.053,17,8,6,4
