0.186,0.232,0.513,1.42,0.221,0,0.0208,0.4817,0.743,-0.397,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.191,0.292,0.481,1.99,0.186,0,0.0316,0.4050,0.289,-0.326,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.188,0.430,0.538,-1.19,0.219,1,0.0445,0.3325,0.414,0.586,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.199,0.757,0.465,-0.48,0.134,0,0.0579,0.2661,0.253,0.007,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.202,0.429,0.205,3.14,0.186,0,0.0707,0.2069,0.057,-0.486,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.190,0.322,0.003,2.53,0.140,0,0.0822,0.1558,0.066,-0.121,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.189,0.393,0.004,1.99,0.186,0,0.0922,0.1131,0.127,-0.326,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.188,0.399,0.001,1.99,0.186,0,0.1009,0.0790,0.063,-0.326,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.186,0.346,0.002,1.99,0.186,0,0.1085,0.0532,0.064,-0.326,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.186,0.252,0.003,0.85,0.046,0,0.1156,0.0353,0.089,0.06,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.225,0.262,0.068,0.85,0.046,0,0.1258,0.0283,0.136,0.06,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.208,0.301,0.154,0,0.000,0,0.1277,0.0163,0.223,0.166,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.252,0.263,0.200,1.99,0.186,0,0.1350,0.0168,0.181,-0.326,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.149,0.385,0.490,-0.52,0.062,0,0.1488,0.0231,0.348,0.341,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.182,0.315,0.391,0,0.000,0,0.1745,0.0405,0.145,0.166,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.179,0.311,0.376,-1.14,0.131,0,0.1968,0.0522,0.290,0.987,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.178,0.309,0.356,0.85,0.046,0,0.2275,0.0711,0.177,0.06,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.149,0.300,0.124,2.53,0.140,0,0.2602,0.0938,0.156,-0.121,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.123,0.313,0.183,1.99,0.186,0,0.3032,0.1273,0.181,-0.326,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.100,0.308,0.356,0.85,0.046,0,0.3498,0.1651,0.201,0.06,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.100,0.398,0.758,-1.19,0.219,1,0.3921,0.2011,0.290,0.586,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.095,0.313,0.385,-1.14,0.131,0,0.4179,0.2258,0.364,0.987,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.078,0.448,0.840,-1.19,0.219,1,0.4218,0.2373,0.515,0.586,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
0.079,0.419,0.806,1.76,0.409,0,0.4179,0.2442,0.228,-0.884,0.603,0.177,0.904,0.831,0.667,0.288,198,154,81,19,0.527,0.159,0.868,0.799,0.269,0.032,188,156,19,7
