0.116,0.084,0.584,1.42,0.221,0,0.8151,0.9428,0.778,-0.397,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.118,0.088,0.368,0.85,0.046,0,0.7813,0.9290,0.654,0.06,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.112,0.097,0.290,-0.79,0.151,-1,0.7382,0.8870,0.616,0.736,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.125,0.095,0.466,-0.08,0.108,0,0.6929,0.8263,0.522,0.059,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.127,0.135,0.419,-1.1,0.105,-1,0.6503,0.7550,0.499,0.192,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.129,0.174,0.324,-1.14,0.131,0,0.6136,0.6798,0.508,0.987,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.126,0.274,0.507,-1.19,0.219,1,0.5844,0.6063,0.573,0.586,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.121,0.352,0.683,-0.08,0.108,0,0.5629,0.5386,0.424,0.059,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.123,0.278,0.254,2.53,0.140,0,0.5484,0.4799,0.304,-0.121,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.124,0.314,0.542,-0.42,0.180,0,0.5392,0.4320,0.545,0.318,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.122,0.324,0.113,-1.1,0.105,-1,0.5307,0.3984,0.424,0.192,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.113,0.300,0.003,1.99,0.186,0,0.5278,0.3737,0.113,-0.326,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.117,0.355,0.312,-0.08,0.108,0,0.5209,0.3549,0.302,0.059,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.139,0.338,0.165,-0.52,0.062,0,0.5058,0.3406,0.443,0.341,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.140,0.322,0.002,2.53,0.140,0,0.4793,0.3233,0.196,-0.121,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.179,0.317,0.000,2.53,0.140,0,0.4603,0.3127,0.110,-0.121,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.156,0.459,0.146,-0.42,0.180,0,0.4508,0.3137,0.434,0.318,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.122,0.509,0.180,-0.08,0.108,0,0.4365,0.3105,0.449,0.059,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.122,0.444,0.004,1.99,0.186,0,0.4168,0.2958,0.125,-0.326,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
0.127,0.374,0.001,1.99,0.186,0,0.4137,0.2924,0.226,-0.326,0.564,0.114,1.000,0.724,0.276,0.184,76,30,15,11,0.486,0.192,0.539,0.276,0.224,0.171,30,13,10,8
