0.184,0.703,0.652,1.42,0.221,0,0.9750,0.9970,0.717,-0.397,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.198,0.757,0.569,-0.42,0.180,0,0.9767,0.9926,0.487,0.318,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.207,0.809,0.766,0.2,0.291,1,0.9764,0.9883,0.442,0.180,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.218,0.801,0.859,0.2,0.291,1,0.9754,0.9827,0.423,0.180,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.228,0.744,0.727,-1.1,0.105,-1,0.9743,0.9748,0.481,0.192,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.229,0.736,0.465,-1.1,0.105,-1,0.9737,0.9645,0.287,0.192,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.235,0.750,0.420,-1.14,0.131,0,0.9736,0.9518,0.388,0.987,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.242,0.810,0.376,0.85,0.046,0,0.9739,0.9373,0.321,0.06,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.243,0.738,0.327,0.85,0.046,0,0.9745,0.9217,0.221,0.06,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.249,0.817,0.760,0.2,0.291,1,0.9750,0.9059,0.346,0.180,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.254,0.358,0.670,1.42,0.221,0,0.9740,0.8907,0.138,-0.397,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.237,0.823,0.747,-0.52,0.062,0,0.9733,0.8781,0.182,0.341,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.234,0.896,0.831,0.2,0.291,1,0.9729,0.8696,0.353,0.180,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.237,0.883,0.819,-0.52,0.062,0,0.9710,0.8621,0.301,0.341,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.233,0.876,0.706,-0.52,0.062,0,0.9685,0.8572,0.277,0.341,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.242,0.839,0.658,0,0.000,0,0.9652,0.8550,0.266,0.166,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.266,0.901,0.861,0.2,0.291,1,0.9623,0.8560,0.379,0.180,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
0.266,0.822,0.614,-0.52,0.062,0,0.9603,0.8594,0.342,0.341,0.640,0.235,0.817,0.752,0.594,0.427,173,162,113,97,0.542,0.243,0.754,0.625,0.431,0.223,168,109,93,81
