0.222,0.200,0.413,1.42,0.221,0,0.1875,0.8094,0.689,-0.397,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.202,0.202,0.601,-1.19,0.219,1,0.2236,0.7746,0.580,0.586,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.198,0.251,0.516,3.14,0.186,0,0.2556,0.7363,0.299,-0.486,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.184,0.690,0.552,-0.52,0.062,0,0.2832,0.6930,0.281,0.341,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.171,0.293,0.567,-0.52,0.062,0,0.3063,0.6447,0.287,0.341,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.182,0.220,0.643,1.69,0.290,0,0.3251,0.5925,0.260,-0.697,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.181,0.196,0.414,3.14,0.186,0,0.3401,0.5388,0.244,-0.486,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.190,0.228,0.396,-0.52,0.062,0,0.3518,0.4863,0.284,0.341,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.193,0.219,0.439,-0.08,0.108,0,0.3613,0.4383,0.385,0.059,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
0.201,0.184,0.335,-0.52,0.062,0,0.3695,0.3981,0.455,0.341,0.409,0.199,0.457,0.347,0.215,0.110,47,42,30,11,0.370,0.202,0.543,0.301,0.142,0.018,61,31,8,3
