0.054,0.447,0.507,1.42,0.221,0,0.0350,0.6615,0.739,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.088,0.711,0.511,-0.48,0.134,0,0.0646,0.6382,0.463,0.007,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.094,0.340,0.379,0,0.000,0,0.0890,0.5926,0.225,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.101,0.337,0.281,3.14,0.186,0,0.1069,0.5313,0.160,-0.486,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.082,0.707,0.375,0.2,0.291,1,0.1178,0.4602,0.338,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.081,0.494,0.225,1.76,0.409,0,0.1218,0.3848,0.127,-0.884,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.052,0.520,0.113,3.14,0.186,0,0.1195,0.3096,0.068,-0.486,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.056,0.490,0.019,0.85,0.046,0,0.1118,0.2387,0.118,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.062,0.851,0.333,-0.52,0.062,0,0.1000,0.1752,0.190,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.067,0.856,0.253,1.37,0.298,0,0.0857,0.1216,0.156,-0.510,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.073,0.709,0.336,-1.14,0.131,0,0.0665,0.0780,0.279,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.070,0.874,0.821,-1.19,0.219,1,0.0543,0.0503,0.523,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.084,0.695,0.402,0.85,0.046,0,0.0431,0.0335,0.289,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.082,0.779,0.536,0,0.000,0,0.0392,0.0279,0.285,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.075,0.789,0.435,-0.48,0.134,0,0.0375,0.0295,0.268,0.007,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.070,0.751,0.650,-0.08,0.108,0,0.0400,0.0348,0.176,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.098,0.730,0.575,1.76,0.409,0,0.0528,0.0441,0.087,-0.884,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.102,0.399,0.096,1.99,0.186,0,0.0729,0.0577,0.036,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.126,0.709,0.368,0.2,0.291,1,0.0989,0.0728,0.175,0.180,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.121,0.283,0.078,2.1,0.128,0,0.1207,0.0868,0.047,0.02,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.129,0.219,0.009,1.42,0.221,0,0.1269,0.0926,0.044,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.131,0.166,0.001,1.99,0.186,0,0.1317,0.1003,0.054,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.100,0.169,0.035,0.85,0.046,0,0.1288,0.1024,0.089,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.068,0.195,0.006,0.85,0.046,0,0.1300,0.1086,0.060,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.084,0.326,0.071,1.37,0.298,0,0.1224,0.1072,0.161,-0.510,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.095,0.224,0.053,3.14,0.186,0,0.1247,0.1123,0.094,-0.486,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.104,0.316,0.207,-0.08,0.108,0,0.1358,0.1235,0.245,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.123,0.333,0.088,0,0.000,0,0.1460,0.1317,0.314,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.117,0.355,0.107,-1.19,0.219,1,0.1529,0.1357,0.487,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.113,0.277,0.158,0.85,0.046,0,0.1790,0.1549,0.217,0.06,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.116,0.255,0.104,-1.14,0.131,0,0.2054,0.1744,0.361,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.110,0.708,0.100,-0.42,0.180,0,0.2425,0.2055,0.463,0.318,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.090,0.284,0.262,-0.08,0.108,0,0.2729,0.2361,0.306,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.089,0.311,0.103,1.76,0.409,0,0.2999,0.2660,0.162,-0.884,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.072,0.282,0.324,-1.19,0.219,1,0.3250,0.2978,0.501,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.082,0.236,0.117,-1.1,0.105,-1,0.3477,0.3281,0.346,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.088,0.200,0.023,1.42,0.221,0,0.3578,0.3483,0.125,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.092,0.215,0.099,-0.79,0.151,-1,0.3526,0.3569,0.413,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.097,0.261,0.037,-0.08,0.108,0,0.3341,0.3535,0.309,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.078,0.231,0.004,2.53,0.140,0,0.3113,0.3447,0.086,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.079,0.300,0.004,-0.52,0.062,0,0.2866,0.3315,0.182,0.341,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.079,0.210,0.007,1.99,0.186,0,0.2820,0.3332,0.211,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.085,0.207,0.016,-0.79,0.151,-1,0.2722,0.3280,0.251,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.086,0.199,0.003,1.99,0.186,0,0.2883,0.3422,0.111,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.119,0.218,0.003,-0.79,0.151,-1,0.3219,0.3694,0.350,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.091,0.253,0.002,0,0.000,0,0.3712,0.4082,0.208,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.077,0.228,0.002,1.42,0.221,0,0.4098,0.4374,0.115,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.070,0.213,0.005,1.99,0.186,0,0.4459,0.4632,0.141,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.082,0.297,0.006,0.22,0.230,0,0.4682,0.4757,0.338,0.303,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.108,0.243,0.003,1.99,0.186,0,0.4921,0.4898,0.151,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.103,0.268,0.001,0,0.000,0,0.4940,0.4860,0.249,0.166,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.098,0.267,0.006,-1.1,0.105,-1,0.4899,0.4779,0.477,0.192,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.098,0.253,0.008,1.42,0.221,0,0.4772,0.4623,0.193,-0.397,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.121,0.222,0.003,-1.14,0.131,0,0.4763,0.4566,0.404,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.150,0.245,0.007,-1.14,0.131,0,0.4705,0.4460,0.443,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.173,0.245,0.018,-0.08,0.108,0,0.4666,0.4360,0.489,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.182,0.202,0.104,-0.79,0.151,-1,0.4806,0.4396,0.492,0.736,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.174,0.223,0.355,-1.14,0.131,0,0.4960,0.4422,0.429,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.213,0.313,0.353,-0.08,0.108,0,0.5167,0.4484,0.371,0.059,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.201,0.694,0.543,-1.19,0.219,1,0.5479,0.4618,0.345,0.586,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.194,0.276,0.530,-1.14,0.131,0,0.5629,0.4598,0.280,0.987,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.191,0.311,0.620,2.53,0.140,0,0.5618,0.4447,0.227,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.190,0.327,0.356,1.99,0.186,0,0.5380,0.4118,0.152,-0.326,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
0.183,0.372,0.612,2.53,0.140,0,0.5072,0.3767,0.094,-0.121,0.310,0.150,0.251,0.109,0.033,0.015,33,24,9,4,0.300,0.164,0.262,0.116,0.044,0.004,34,23,7,1
