0.122,0.081,0.675,1.42,0.221,0,0.5242,0.8281,0.696,-0.397,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.089,0.080,0.600,0.85,0.046,0,0.4112,0.7133,0.477,0.06,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.068,0.077,0.538,0.85,0.046,0,0.3638,0.6267,0.443,0.06,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.056,0.075,0.509,0,0.000,0,0.3598,0.5590,0.353,0.166,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.065,0.082,0.399,-0.52,0.062,0,0.3818,0.5033,0.296,0.341,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.052,0.089,0.091,-1.1,0.105,-1,0.4161,0.4548,0.396,0.192,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.056,0.086,0.005,1.99,0.186,0,0.4527,0.4104,0.164,-0.326,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.057,0.089,0.001,1.99,0.186,0,0.4847,0.3682,0.151,-0.326,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.047,0.088,0.066,-1.1,0.105,-1,0.5080,0.3279,0.296,0.192,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.064,0.082,0.058,-0.79,0.151,-1,0.5208,0.2898,0.315,0.736,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.067,0.076,0.018,2.53,0.140,0,0.5202,0.2538,0.140,-0.121,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.065,0.087,0.187,1.69,0.290,0,0.5090,0.2197,0.119,-0.697,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.068,0.092,0.239,1.69,0.290,0,0.5073,0.2027,0.169,-0.697,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.065,0.098,0.239,-0.48,0.134,0,0.4981,0.1888,0.320,0.007,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.063,0.119,0.237,-0.52,0.062,0,0.4875,0.1826,0.345,0.341,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.060,0.112,0.164,-0.79,0.151,-1,0.4638,0.1695,0.522,0.736,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.064,0.103,0.119,2.53,0.140,0,0.4546,0.1679,0.219,-0.121,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.067,0.117,0.249,-1.1,0.105,-1,0.4543,0.1712,0.363,0.192,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.067,0.112,0.151,-0.79,0.151,-1,0.4692,0.1830,0.442,0.736,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.057,0.125,0.427,-1.19,0.219,1,0.4865,0.1954,0.485,0.586,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.074,0.098,0.044,2.53,0.140,0,0.5117,0.2160,0.169,-0.121,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.072,0.112,0.001,2.53,0.140,0,0.5467,0.2440,0.146,-0.121,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.087,0.145,0.291,-0.52,0.062,0,0.5846,0.2728,0.304,0.341,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
0.107,0.130,0.366,-1.1,0.105,-1,0.6002,0.2813,0.341,0.192,0.665,0.197,0.899,0.758,0.613,0.464,588,441,430,141,0.488,0.164,0.703,0.501,0.263,0.087,220,95,55,41
