0.088,0.201,0.360,1.42,0.221,0,0.0007,0.4844,0.696,-0.397,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.085,0.230,0.348,1.69,0.290,0,0.0133,0.4230,0.290,-0.697,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.089,0.147,0.195,1.69,0.290,0,0.0164,0.3516,0.277,-0.697,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.103,0.164,0.323,3.14,0.186,0,0.0145,0.2789,0.143,-0.486,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.100,0.273,0.214,-1.19,0.219,1,0.0109,0.2109,0.441,0.586,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.111,0.278,0.182,-1.1,0.105,-1,0.0081,0.1519,0.410,0.192,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.089,0.244,0.134,1.99,0.186,0,0.0075,0.1043,0.183,-0.326,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.073,0.381,0.251,-0.52,0.062,0,0.0096,0.0690,0.338,0.341,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.078,0.320,0.158,1.99,0.186,0,0.0146,0.0458,0.213,-0.326,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.078,0.416,0.312,-0.48,0.134,0,0.0220,0.0334,0.410,0.007,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.084,0.317,0.009,3.14,0.186,0,0.0298,0.0298,0.099,-0.486,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.084,0.341,0.508,-0.08,0.108,0,0.0362,0.0255,0.258,0.059,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.127,0.305,0.082,1.99,0.186,0,0.0500,0.0359,0.134,-0.326,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.149,0.352,0.437,0.22,0.230,0,0.0616,0.0503,0.229,0.303,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.136,0.319,0.405,-1.14,0.131,0,0.0709,0.0601,0.252,0.987,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.110,0.335,0.493,-0.52,0.062,0,0.0761,0.0611,0.321,0.341,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.141,0.314,0.499,1.69,0.290,0,0.0771,0.0589,0.271,-0.697,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.135,0.322,0.539,1.69,0.290,0,0.0787,0.0594,0.296,-0.697,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.158,0.336,0.464,0,0.000,0,0.0824,0.0609,0.166,0.166,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.158,0.301,0.413,-1.14,0.131,0,0.0906,0.0658,0.464,0.987,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.184,0.442,0.614,0.2,0.291,1,0.0911,0.0679,0.467,0.180,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.155,0.334,0.470,1.42,0.221,0,0.0917,0.0707,0.100,-0.397,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.134,0.417,0.421,-1.19,0.219,1,0.0960,0.0760,0.353,0.586,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.135,0.378,0.354,-0.42,0.180,0,0.1115,0.0854,0.422,0.318,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.102,0.402,0.239,1.37,0.298,0,0.1260,0.0909,0.305,-0.510,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
0.109,0.342,0.003,1.99,0.186,0,0.1468,0.0995,0.105,-0.326,0.140,0.108,0.035,0.000,0.000,0.000,6,0,0,0,0.169,0.139,0.123,0.023,0.006,0.000,15,3,1,0
