0.124,0.081,0.618,1.42,0.221,0,0.0398,0.6273,0.791,-0.397,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.138,0.083,0.514,0.85,0.046,0,0.0435,0.5568,0.471,0.06,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.142,0.092,0.576,-0.52,0.062,0,0.0414,0.4590,0.409,0.341,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.143,0.088,0.661,2.53,0.140,0,0.0378,0.3538,0.297,-0.121,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.139,0.095,0.672,-0.52,0.062,0,0.0357,0.2550,0.363,0.341,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.140,0.080,0.299,-0.79,0.151,-1,0.0369,0.1716,0.353,0.736,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.154,0.082,0.044,1.99,0.186,0,0.0423,0.1080,0.143,-0.326,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.148,0.083,0.037,0.85,0.046,0,0.0518,0.0651,0.158,0.06,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.143,0.077,0.156,2.1,0.128,0,0.0649,0.0410,0.175,0.02,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.116,0.069,0.041,3.14,0.186,0,0.0806,0.0321,0.173,-0.486,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
0.119,0.109,0.288,1.37,0.298,0,0.1006,0.0330,0.173,-0.510,0.367,0.269,0.395,0.360,0.325,0.149,45,41,37,17,0.324,0.316,0.404,0.368,0.289,0.184,43,40,32,21
