0.053,0.095,0.588,1.42,0.221,0,0.7495,0.9577,0.534,-0.397,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.054,0.095,0.580,-0.08,0.108,0,0.8148,0.9654,0.373,0.059,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.055,0.161,0.527,-0.48,0.134,0,0.8514,0.9590,0.341,0.007,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.057,0.109,0.226,-0.79,0.151,-1,0.8686,0.9401,0.370,0.736,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.057,0.161,0.255,-0.08,0.108,0,0.8734,0.9113,0.308,0.059,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.059,0.124,0.041,3.14,0.186,0,0.8710,0.8752,0.173,-0.486,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.067,0.158,0.070,-1.1,0.105,-1,0.8652,0.8350,0.332,0.192,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.068,0.217,0.128,-0.42,0.180,0,0.8580,0.7935,0.336,0.318,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.067,0.272,0.120,-0.08,0.108,0,0.8509,0.7538,0.353,0.059,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.071,0.253,0.420,0.2,0.291,1,0.8439,0.7182,0.381,0.180,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.060,0.263,0.230,-0.08,0.108,0,0.8337,0.6887,0.287,0.059,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.055,0.172,0.025,-1.14,0.131,0,0.8271,0.6701,0.328,0.987,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.056,0.218,0.149,-1.1,0.105,-1,0.8163,0.6561,0.449,0.192,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.064,0.255,0.352,-0.42,0.180,0,0.8056,0.6468,0.299,0.318,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.077,0.239,0.274,-0.08,0.108,0,0.7959,0.6422,0.330,0.059,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.066,0.238,0.565,-0.42,0.180,0,0.7880,0.6410,0.304,0.318,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.066,0.195,0.688,-0.52,0.062,0,0.7828,0.6410,0.287,0.341,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.058,0.197,0.455,-0.42,0.180,0,0.7643,0.6278,0.275,0.318,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.050,0.296,0.551,-0.08,0.108,0,0.7356,0.6056,0.296,0.059,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.053,0.267,0.351,0.85,0.046,0,0.6895,0.5710,0.215,0.06,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.049,0.307,0.492,1.69,0.290,0,0.6381,0.5326,0.184,-0.697,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.052,0.253,0.348,-1.1,0.105,-1,0.5826,0.4927,0.214,0.192,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.054,0.252,0.174,-1.14,0.131,0,0.5270,0.4525,0.173,0.987,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.046,0.430,0.335,-0.42,0.180,0,0.4643,0.4077,0.379,0.318,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.047,0.392,0.344,-0.42,0.180,0,0.3919,0.3564,0.258,0.318,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.062,0.332,0.217,1.69,0.290,0,0.3426,0.3193,0.062,-0.697,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
0.064,0.288,0.003,3.14,0.186,0,0.3103,0.2929,0.073,-0.486,0.406,0.136,0.444,0.242,0.089,0.029,62,45,27,19,0.336,0.143,0.303,0.130,0.038,0.012,47,33,19,10
