0.115,0.179,0.530,1.42,0.221,0,0.4346,0.8886,0.810,-0.397,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.089,0.254,0.638,0.2,0.291,1,0.4045,0.8194,0.552,0.180,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.093,0.225,0.652,-0.08,0.108,0,0.3972,0.7674,0.595,0.059,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.105,0.200,0.508,3.14,0.186,0,0.3994,0.7187,0.370,-0.486,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.109,0.271,0.774,-0.52,0.062,0,0.4027,0.6656,0.444,0.341,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.105,0.717,0.666,1.37,0.298,0,0.4026,0.6051,0.370,-0.510,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.113,0.721,0.744,-0.52,0.062,0,0.3981,0.5385,0.468,0.341,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.122,0.349,0.525,-0.79,0.151,-1,0.3903,0.4694,0.516,0.736,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.156,0.335,0.176,0.85,0.046,0,0.3820,0.4035,0.312,0.06,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.158,0.439,0.702,0.2,0.291,1,0.3768,0.3471,0.456,0.180,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.158,0.396,0.483,-0.42,0.180,0,0.3941,0.3213,0.511,0.318,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.124,0.370,0.298,-0.48,0.134,0,0.4064,0.3057,0.524,0.007,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.115,0.221,0.015,1.99,0.186,0,0.4254,0.3057,0.189,-0.326,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.130,0.295,0.480,-0.52,0.062,0,0.4395,0.3119,0.283,0.341,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.134,0.240,0.042,0.85,0.046,0,0.4544,0.3251,0.481,0.06,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.122,0.278,0.210,-0.08,0.108,0,0.4545,0.3286,0.425,0.059,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.133,0.227,0.004,1.42,0.221,0,0.4444,0.3246,0.232,-0.397,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.126,0.199,0.001,1.42,0.221,0,0.4262,0.3108,0.310,-0.397,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.150,0.254,0.025,-1.19,0.219,1,0.4077,0.2923,0.531,0.586,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.142,0.161,0.002,0.85,0.046,0,0.3926,0.2742,0.252,0.06,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.142,0.126,0.001,2.53,0.140,0,0.3906,0.2698,0.240,-0.121,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.142,0.111,0.001,-0.79,0.151,-1,0.3958,0.2725,0.492,0.736,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.142,0.128,0.002,-1.1,0.105,-1,0.4031,0.2759,0.550,0.192,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.146,0.168,0.005,0.22,0.230,0,0.4157,0.2843,0.463,0.303,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.113,0.166,0.016,0.85,0.046,0,0.4253,0.2895,0.207,0.06,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.113,0.251,0.185,-1.14,0.131,0,0.4205,0.2843,0.329,0.987,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.123,0.350,0.174,3.14,0.186,0,0.4088,0.2708,0.250,-0.486,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.118,0.356,0.334,1.99,0.186,0,0.3857,0.2481,0.291,-0.326,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.112,0.474,0.484,3.14,0.186,0,0.3672,0.2293,0.173,-0.486,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
0.094,0.714,0.817,-0.08,0.108,0,0.3487,0.2100,0.259,0.059,0.389,0.076,0.434,0.084,0.000,0.000,19,4,0,0,0.368,0.207,0.313,0.193,0.157,0.120,17,9,7,6
