0.223,0.793,0.678,1.42,0.221,0,0.1252,0.6791,0.752,-0.397,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.216,0.815,0.703,-0.08,0.108,0,0.0761,0.5454,0.415,0.059,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.159,0.806,0.738,-0.52,0.062,0,0.0437,0.4119,0.261,0.341,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.093,0.748,0.816,0.2,0.291,1,0.0244,0.2902,0.307,0.180,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.096,0.306,0.609,1.42,0.221,0,0.0148,0.1877,0.160,-0.397,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.099,0.255,0.484,0.85,0.046,0,0.0121,0.1081,0.133,0.06,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.101,0.213,0.151,3.14,0.186,0,0.0136,0.0518,0.151,-0.486,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.082,0.190,0.004,1.99,0.186,0,0.0172,0.0172,0.135,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.055,0.230,0.234,-0.52,0.062,0,0.0211,0.0005,0.127,0.341,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.049,0.196,0.342,0,0.000,0,0.0241,-0.0031,0.165,0.166,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.049,0.172,0.007,1.99,0.186,0,0.0240,0.0001,0.078,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.047,0.177,0.002,1.99,0.186,0,0.0212,0.0036,0.055,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.041,0.223,0.179,1.69,0.290,0,0.0201,0.0061,0.090,-0.697,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.039,0.318,0.289,1.76,0.409,0,0.0175,0.0056,0.149,-0.884,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.033,0.198,0.035,1.99,0.186,0,0.0184,0.0055,0.047,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.033,0.177,0.010,1.99,0.186,0,0.0217,0.0071,0.066,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.031,0.198,0.098,1.99,0.186,0,0.0219,0.0097,0.119,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.034,0.173,0.066,-0.79,0.151,-1,0.0226,0.0104,0.204,0.736,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.032,0.297,0.373,1.76,0.409,0,0.0236,0.0067,0.152,-0.884,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.029,0.307,0.505,-0.48,0.134,0,0.0367,0.0062,0.176,0.007,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.027,0.278,0.440,-1.14,0.131,0,0.0718,0.0185,0.300,0.987,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.028,0.700,0.390,0.85,0.046,0,0.1073,0.0296,0.232,0.06,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.028,0.759,0.521,1.69,0.290,0,0.1580,0.0507,0.162,-0.697,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.037,0.765,0.354,0.85,0.046,0,0.2313,0.0930,0.253,0.06,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.044,0.828,0.748,1.37,0.298,0,0.3167,0.1478,0.245,-0.510,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.042,0.772,0.602,-0.52,0.062,0,0.3879,0.1946,0.155,0.341,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.041,0.774,0.450,-1.14,0.131,0,0.4512,0.2405,0.349,0.987,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.040,0.854,0.870,0.2,0.291,1,0.4948,0.2747,0.450,0.180,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.048,0.794,0.586,-0.08,0.108,0,0.5144,0.2967,0.277,0.059,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.074,0.292,0.595,-1.14,0.131,0,0.5137,0.3077,0.366,0.987,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.087,0.701,0.556,-1.1,0.105,-1,0.5106,0.3162,0.518,0.192,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.091,0.758,0.769,0.2,0.291,1,0.4994,0.3171,0.420,0.180,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.097,0.301,0.333,2.53,0.140,0,0.5014,0.3244,0.171,-0.121,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.120,0.331,0.537,-0.52,0.062,0,0.5163,0.3401,0.241,0.341,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.120,0.311,0.373,-0.79,0.151,-1,0.5370,0.3623,0.409,0.736,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.139,0.407,0.695,-0.08,0.108,0,0.5466,0.3737,0.384,0.059,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.108,0.348,0.400,-1.1,0.105,-1,0.5361,0.3679,0.187,0.192,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.110,0.265,0.004,3.14,0.186,0,0.5255,0.3624,0.054,-0.486,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.105,0.463,0.333,-0.42,0.180,0,0.5081,0.3528,0.313,0.318,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.113,0.476,0.757,0.2,0.291,1,0.4796,0.3379,0.411,0.180,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.115,0.309,0.160,1.99,0.186,0,0.4362,0.3097,0.091,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.120,0.262,0.001,1.99,0.186,0,0.4026,0.2929,0.073,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.120,0.421,0.634,0.22,0.230,0,0.3835,0.2884,0.326,0.303,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.115,0.395,0.306,0,0.000,0,0.3603,0.2783,0.194,0.166,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.114,0.306,0.007,2.53,0.140,0,0.3447,0.2733,0.066,-0.121,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.139,0.276,0.010,1.42,0.221,0,0.3369,0.2723,0.102,-0.397,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.120,0.263,0.222,-0.79,0.151,-1,0.3323,0.2756,0.481,0.736,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.111,0.416,0.149,-0.42,0.180,0,0.3292,0.2803,0.385,0.318,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.109,0.298,0.061,1.99,0.186,0,0.3353,0.2908,0.113,-0.326,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.113,0.352,0.146,0,0.000,0,0.3407,0.2989,0.274,0.166,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.117,0.332,0.466,3.14,0.186,0,0.3581,0.3156,0.224,-0.486,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.114,0.352,0.439,0.85,0.046,0,0.3749,0.3327,0.236,0.06,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.115,0.815,0.709,0.2,0.291,1,0.3966,0.3527,0.297,0.180,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.111,0.696,0.444,-1.14,0.131,0,0.4107,0.3643,0.331,0.987,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
0.092,0.836,0.716,0.2,0.291,1,0.4124,0.3639,0.392,0.180,0.491,0.200,0.795,0.557,0.243,0.148,118,53,31,23,0.452,0.197,0.662,0.414,0.190,0.090,90,41,22,11
