0.145,0.052,0.565,1.42,0.221,0,0.4171,0.8532,0.671,-0.397,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.136,0.059,0.444,-0.52,0.062,0,0.4023,0.8038,0.393,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.076,0.075,0.434,1.37,0.298,0,0.3767,0.7424,0.216,-0.510,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.083,0.070,0.419,-0.52,0.062,0,0.3490,0.6742,0.205,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.066,0.066,0.245,2.53,0.140,0,0.3252,0.6039,0.083,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.073,0.080,0.382,-0.08,0.108,0,0.3092,0.5359,0.220,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.077,0.104,0.173,1.99,0.186,0,0.3029,0.4740,0.109,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.077,0.118,0.573,-0.08,0.108,0,0.3066,0.4212,0.290,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.082,0.157,0.639,0,0.000,0,0.3194,0.3802,0.146,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.088,0.137,0.520,-1.14,0.131,0,0.3392,0.3524,0.438,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.112,0.166,0.542,0,0.000,0,0.3691,0.3434,0.150,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.104,0.147,0.437,-1.14,0.131,0,0.3888,0.3433,0.263,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.081,0.283,0.422,1.76,0.409,0,0.4120,0.3539,0.201,-0.884,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.076,0.186,0.534,0,0.000,0,0.4277,0.3704,0.118,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.076,0.219,0.584,1.69,0.290,0,0.4541,0.4003,0.124,-0.697,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.072,0.372,0.734,0.2,0.291,1,0.4568,0.4124,0.267,0.180,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.076,0.262,0.488,1.99,0.186,0,0.4566,0.4197,0.138,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.072,0.357,0.735,-0.42,0.180,0,0.4398,0.4091,0.337,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.074,0.378,0.727,0,0.000,0,0.4202,0.3907,0.316,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.077,0.338,0.536,0,0.000,0,0.3949,0.3666,0.288,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.083,0.313,0.787,-1.19,0.219,1,0.3769,0.3532,0.487,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.080,0.233,0.456,-1.1,0.105,-1,0.3608,0.3406,0.361,0.192,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.079,0.258,0.351,1.69,0.290,0,0.3701,0.3483,0.158,-0.697,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.110,0.382,0.384,-0.48,0.134,0,0.3807,0.3554,0.400,0.007,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.110,0.301,0.106,1.42,0.221,0,0.4191,0.3854,0.113,-0.397,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.140,0.344,0.203,-1.14,0.131,0,0.4487,0.4063,0.220,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.166,0.191,0.049,1.99,0.186,0,0.4852,0.4331,0.108,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.168,0.282,0.481,-0.08,0.108,0,0.5021,0.4415,0.191,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.174,0.283,0.062,3.14,0.186,0,0.5143,0.4468,0.077,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.166,0.337,0.389,-0.52,0.062,0,0.5119,0.4406,0.202,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.170,0.384,0.397,0.2,0.291,1,0.5048,0.4292,0.325,0.180,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.134,0.276,0.206,3.14,0.186,0,0.4996,0.4206,0.101,-0.486,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.139,0.327,0.273,-0.08,0.108,0,0.5025,0.4221,0.217,0.059,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.175,0.256,0.305,-1.14,0.131,0,0.5144,0.4329,0.414,0.987,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.198,0.316,0.412,0,0.000,0,0.5268,0.4455,0.356,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.194,0.296,0.316,-0.52,0.062,0,0.5248,0.4450,0.261,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.195,0.278,0.484,-1.19,0.219,1,0.5290,0.4489,0.514,0.586,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.195,0.171,0.399,0.85,0.046,0,0.5243,0.4454,0.269,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.205,0.147,0.321,0.85,0.046,0,0.5171,0.4410,0.177,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.209,0.215,0.254,-0.42,0.180,0,0.5031,0.4294,0.344,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.201,0.202,0.133,-0.52,0.062,0,0.4814,0.4105,0.312,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.190,0.200,0.135,-0.42,0.180,0,0.4535,0.3824,0.375,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.187,0.159,0.025,1.99,0.186,0,0.4417,0.3661,0.157,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.199,0.201,0.357,-0.52,0.062,0,0.4264,0.3461,0.404,0.341,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.208,0.230,0.189,-0.42,0.180,0,0.4300,0.3417,0.489,0.318,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.175,0.159,0.322,0,0.000,0,0.4287,0.3329,0.275,0.166,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.159,0.143,0.100,-1.1,0.105,-1,0.4299,0.3294,0.237,0.192,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.124,0.112,0.156,1.99,0.186,0,0.4289,0.3252,0.050,-0.326,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.118,0.094,0.101,2.53,0.140,0,0.4307,0.3243,0.080,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.122,0.073,0.440,2.53,0.140,0,0.4286,0.3211,0.067,-0.121,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
0.120,0.079,0.327,0.85,0.046,0,0.4278,0.3190,0.056,0.06,0.479,0.104,0.739,0.410,0.113,0.042,63,29,16,7,0.426,0.118,0.580,0.233,0.049,0.025,69,27,6,4
