0.135,0.119,0.326,1.42,0.221,0,0.3476,0.9116,0.775,-0.397,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.127,0.121,0.164,-1.1,0.105,-1,0.3579,0.8515,0.487,0.192,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.121,0.120,0.137,-1.14,0.131,0,0.4306,0.8301,0.521,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.128,0.142,0.049,1.99,0.186,0,0.5266,0.8248,0.394,-0.326,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.122,0.149,0.183,-0.52,0.062,0,0.6181,0.8193,0.387,0.341,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.095,0.136,0.221,-1.14,0.131,0,0.6865,0.8035,0.341,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.093,0.146,0.300,-1.14,0.131,0,0.7217,0.7719,0.430,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.091,0.142,0.058,1.99,0.186,0,0.7207,0.7231,0.288,-0.326,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.098,0.185,0.010,2.1,0.128,0,0.6859,0.6591,0.131,0.02,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.082,0.208,0.308,-0.08,0.108,0,0.6241,0.5844,0.443,0.059,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.085,0.213,0.071,1.99,0.186,0,0.5566,0.5129,0.163,-0.326,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.084,0.206,0.196,-1.14,0.131,0,0.4706,0.4342,0.341,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.078,0.264,0.388,-1.14,0.131,0,0.3860,0.3624,0.561,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.084,0.269,0.394,0,0.000,0,0.3145,0.3066,0.374,0.166,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.068,0.259,0.465,-1.14,0.131,0,0.2704,0.2731,0.539,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.066,0.302,0.590,-0.79,0.151,-1,0.2666,0.2691,0.532,0.736,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.056,0.320,0.472,-1.14,0.131,0,0.2946,0.2899,0.317,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.352,0.510,-1.14,0.131,0,0.3382,0.3235,0.341,0.987,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.050,0.461,0.676,0.2,0.291,1,0.3958,0.3691,0.348,0.180,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.049,0.277,0.359,1.69,0.290,0,0.4564,0.4141,0.068,-0.697,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.042,0.244,0.104,2.53,0.140,0,0.5069,0.4528,0.098,-0.121,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.043,0.285,0.109,2.1,0.128,0,0.5439,0.4789,0.056,0.02,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.043,0.356,0.345,1.37,0.298,0,0.5571,0.4890,0.112,-0.510,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.277,0.156,2.1,0.128,0,0.5567,0.4905,0.038,0.02,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.364,0.259,-0.79,0.151,-1,0.5164,0.4586,0.314,0.736,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.051,0.311,0.389,0,0.000,0,0.4498,0.4093,0.182,0.166,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.051,0.295,0.296,-0.79,0.151,-1,0.3675,0.3475,0.395,0.736,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.045,0.330,0.400,-0.79,0.151,-1,0.2943,0.2897,0.450,0.736,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.357,0.509,-0.52,0.062,0,0.2481,0.2543,0.339,0.341,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.040,0.347,0.614,0,0.000,0,0.2362,0.2410,0.379,0.166,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.049,0.385,0.519,-0.79,0.151,-1,0.2628,0.2533,0.526,0.736,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.414,0.611,0,0.000,0,0.2991,0.2769,0.312,0.166,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.043,0.504,0.464,-1.1,0.105,-1,0.3479,0.3084,0.399,0.192,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.049,0.876,0.663,0.2,0.291,1,0.4093,0.3503,0.427,0.180,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.048,0.494,0.370,0,0.000,0,0.4568,0.3842,0.268,0.166,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.048,0.433,0.421,0,0.000,0,0.4731,0.3960,0.249,0.166,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.703,0.256,1.69,0.290,0,0.4612,0.3868,0.088,-0.697,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.039,0.390,0.550,-0.48,0.134,0,0.4109,0.3484,0.200,0.007,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.052,0.718,0.005,1.99,0.186,0,0.3469,0.2998,0.104,-0.326,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.046,0.805,0.612,1.37,0.298,0,0.2777,0.2475,0.156,-0.510,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.443,0.051,2.53,0.140,0,0.2168,0.2031,0.055,-0.121,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.047,0.462,0.327,-0.08,0.108,0,0.1775,0.1765,0.199,0.059,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.044,0.409,0.450,-1.1,0.105,-1,0.1489,0.1557,0.263,0.192,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.044,0.301,0.209,0.85,0.046,0,0.1334,0.1449,0.147,0.06,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.040,0.298,0.288,0.85,0.046,0,0.1204,0.1325,0.255,0.06,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.041,0.302,0.133,-0.79,0.151,-1,0.1210,0.1270,0.372,0.736,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.040,0.284,0.019,1.99,0.186,0,0.1278,0.1239,0.127,-0.326,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.050,0.426,0.394,1.76,0.409,0,0.1477,0.1280,0.148,-0.884,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.060,0.385,0.292,-0.52,0.062,0,0.1722,0.1353,0.237,0.341,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.060,0.362,0.273,-0.08,0.108,0,0.1836,0.1341,0.287,0.059,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
0.085,0.328,0.303,2.1,0.128,0,0.1836,0.1266,0.105,0.02,0.480,0.215,0.593,0.392,0.324,0.206,64,62,47,34,0.422,0.246,0.402,0.353,0.304,0.191,63,61,43,24
