0.152,0.043,0.585,1.42,0.221,0,0.4432,0.7674,0.668,-0.397,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.167,0.058,0.313,0.85,0.046,0,0.4518,0.7260,0.438,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.169,0.052,0.251,0.85,0.046,0,0.4378,0.6580,0.272,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.170,0.053,0.224,-0.52,0.062,0,0.4145,0.5759,0.313,0.341,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.169,0.042,0.260,-0.79,0.151,-1,0.3908,0.4894,0.425,0.736,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.170,0.044,0.024,0.85,0.046,0,0.3724,0.4056,0.217,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.171,0.037,0.019,0.85,0.046,0,0.3622,0.3298,0.145,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.174,0.040,0.045,0.85,0.046,0,0.3604,0.2654,0.332,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.175,0.042,0.101,0.85,0.046,0,0.3659,0.2139,0.375,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.181,0.031,0.277,0.85,0.046,0,0.3761,0.1759,0.224,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.182,0.028,0.335,0,0.000,0,0.3853,0.1498,0.178,0.166,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.175,0.035,0.453,-0.52,0.062,0,0.3930,0.1350,0.219,0.341,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.167,0.030,0.295,0.85,0.046,0,0.3979,0.1302,0.252,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.167,0.029,0.046,0.85,0.046,0,0.3995,0.1344,0.110,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.160,0.038,0.026,1.99,0.186,0,0.4085,0.1506,0.149,-0.326,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.185,0.041,0.021,0.85,0.046,0,0.4182,0.1699,0.253,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.175,0.042,0.007,0.85,0.046,0,0.4314,0.1916,0.251,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.178,0.047,0.028,0,0.000,0,0.4300,0.2027,0.215,0.166,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.178,0.050,0.129,0.85,0.046,0,0.4291,0.2120,0.154,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.178,0.058,0.403,0.2,0.291,1,0.4298,0.2225,0.377,0.180,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.178,0.053,0.268,0.85,0.046,0,0.4335,0.2398,0.229,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.175,0.050,0.362,2.53,0.140,0,0.4386,0.2578,0.105,-0.121,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.168,0.050,0.313,-1.14,0.131,0,0.4436,0.2769,0.245,0.987,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.175,0.047,0.238,0.85,0.046,0,0.4480,0.2945,0.247,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.178,0.043,0.171,0.85,0.046,0,0.4427,0.3052,0.175,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.171,0.048,0.327,-0.08,0.108,0,0.4571,0.3287,0.200,0.059,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.119,0.049,0.435,-0.08,0.108,0,0.4794,0.3555,0.269,0.059,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.119,0.041,0.255,0,0.000,0,0.5003,0.3806,0.216,0.166,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.111,0.055,0.197,0.85,0.046,0,0.5228,0.4067,0.230,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
0.106,0.050,0.267,0.85,0.046,0,0.5457,0.4323,0.223,0.06,0.457,0.184,0.566,0.375,0.239,0.134,144,58,33,23,0.393,0.201,0.447,0.322,0.209,0.063,85,79,56,17
