0.046,0.171,0.499,1.42,0.221,0,0.6805,0.9608,0.559,-0.397,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.047,0.238,0.515,-0.48,0.134,0,0.7235,0.9644,0.343,0.007,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.036,0.195,0.441,-0.42,0.180,0,0.7192,0.9436,0.349,0.318,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.038,0.168,0.342,-0.48,0.134,0,0.6920,0.9076,0.333,0.007,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.041,0.132,0.324,-0.08,0.108,0,0.6584,0.8636,0.293,0.059,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.046,0.114,0.237,-0.08,0.108,0,0.6288,0.8166,0.301,0.059,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.038,0.086,0.188,-0.79,0.151,-1,0.6079,0.7702,0.300,0.736,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.041,0.092,0.344,-1.14,0.131,0,0.5965,0.7264,0.271,0.987,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.042,0.097,0.272,2.53,0.140,0,0.5920,0.6860,0.258,-0.121,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.036,0.095,0.408,0.85,0.046,0,0.5899,0.6492,0.192,0.06,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.042,0.093,0.072,0.85,0.046,0,0.5768,0.6131,0.091,0.06,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.040,0.100,0.190,-0.08,0.108,0,0.5618,0.5820,0.193,0.059,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.048,0.092,0.096,-0.79,0.151,-1,0.5341,0.5503,0.299,0.736,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.052,0.092,0.048,-0.08,0.108,0,0.4902,0.5182,0.222,0.059,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.063,0.080,0.001,1.99,0.186,0,0.4602,0.4981,0.098,-0.326,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.066,0.079,0.002,0.85,0.046,0,0.4362,0.4825,0.203,0.06,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.066,0.094,0.001,-0.79,0.151,-1,0.4127,0.4661,0.361,0.736,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.066,0.090,0.003,2.53,0.140,0,0.3954,0.4495,0.093,-0.121,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.056,0.119,0.003,-1.14,0.131,0,0.3827,0.4341,0.140,0.987,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.056,0.114,0.078,-0.79,0.151,-1,0.3723,0.4196,0.314,0.736,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.058,0.138,0.540,0.22,0.230,0,0.3532,0.3967,0.233,0.303,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.057,0.097,0.024,2.53,0.140,0,0.3262,0.3702,0.114,-0.121,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.049,0.104,0.125,1.99,0.186,0,0.3026,0.3453,0.107,-0.326,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.058,0.179,0.502,0.2,0.291,1,0.2901,0.3311,0.354,0.180,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.065,0.146,0.046,0,0.000,0,0.2760,0.3124,0.231,0.166,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.066,0.152,0.050,1.99,0.186,0,0.2666,0.2984,0.184,-0.326,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.065,0.155,0.099,-1.14,0.131,0,0.2665,0.2915,0.226,0.987,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.078,0.146,0.050,-0.79,0.151,-1,0.2770,0.2950,0.379,0.736,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.097,0.139,0.137,-0.79,0.151,-1,0.2825,0.2957,0.199,0.736,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.096,0.140,0.006,2.53,0.140,0,0.2862,0.2952,0.082,-0.121,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.123,0.218,0.222,0.2,0.291,1,0.2737,0.2818,0.314,0.180,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.112,0.151,0.011,1.99,0.186,0,0.2584,0.2675,0.142,-0.326,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.114,0.165,0.197,1.69,0.290,0,0.2499,0.2590,0.088,-0.697,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.115,0.139,0.334,-1.14,0.131,0,0.2438,0.2526,0.153,0.987,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.076,0.159,0.448,-0.52,0.062,0,0.2388,0.2451,0.222,0.341,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.075,0.138,0.406,0.85,0.046,0,0.2182,0.2241,0.137,0.06,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.071,0.129,0.318,2.53,0.140,0,0.1974,0.2044,0.166,-0.121,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.093,0.160,0.136,-1.1,0.105,-1,0.1926,0.2019,0.222,0.192,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.110,0.235,0.396,-1.19,0.219,1,0.1931,0.2042,0.291,0.586,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.131,0.239,0.326,-0.08,0.108,0,0.1849,0.1999,0.176,0.059,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.131,0.337,0.420,0.2,0.291,1,0.1813,0.1997,0.169,0.180,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.155,0.178,0.256,3.14,0.186,0,0.1953,0.2166,0.050,-0.486,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.159,0.220,0.296,0,0.000,0,0.2094,0.2319,0.061,0.166,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.230,0.184,0.024,2.53,0.140,0,0.2175,0.2436,0.099,-0.121,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.287,0.307,0.341,1.76,0.409,0,0.2209,0.2491,0.114,-0.884,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.234,0.221,0.100,0.85,0.046,0,0.2267,0.2569,0.049,0.06,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.237,0.436,0.381,-0.08,0.108,0,0.2207,0.2522,0.099,0.059,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.228,0.503,0.292,-1.19,0.219,1,0.2037,0.2358,0.190,0.586,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
0.199,0.392,0.289,-1.14,0.131,0,0.1750,0.2092,0.175,0.987,0.578,0.226,0.781,0.643,0.480,0.355,215,208,203,189,0.483,0.236,0.655,0.525,0.350,0.201,227,197,181,131
